,time,price,change,volume,amount,type
0,09:25:04,6.28,0.01,339,212892,卖盘
1,09:30:00,6.28,0.0,416,260948,买盘
2,09:30:03,6.27,-0.01,770,483676,卖盘
3,09:30:07,6.26,-0.01,25,15652,卖盘
4,09:30:10,6.29,0.03,345,216338,买盘
5,09:30:13,6.28,-0.01,80,50240,卖盘
6,09:30:15,6.28,0.0,126,79128,卖盘
7,09:30:18,6.29,0.01,99,62188,买盘
8,09:30:21,6.28,-0.01,140,87926,卖盘
9,09:30:24,6.28,0.0,20,12560,卖盘
10,09:30:27,6.29,0.01,270,169801,买盘
11,09:30:30,6.29,0.0,9,5661,卖盘
12,09:30:33,6.3,0.01,307,193110,买盘
13,09:30:36,6.29,-0.01,202,127157,卖盘
14,09:30:42,6.29,0.0,5,3145,卖盘
15,09:30:51,6.29,0.0,206,129750,卖盘
16,09:30:54,6.29,0.0,218,137122,卖盘
17,09:31:00,6.29,0.0,21,13209,卖盘
18,09:31:04,6.28,-0.01,365,229525,卖盘
19,09:31:06,6.29,0.01,27,16983,中性盘
20,09:31:09,6.29,0.0,9,5661,买盘
21,09:31:13,6.27,-0.02,48,30139,卖盘
22,09:31:18,6.29,0.02,15,9423,买盘
23,09:31:21,6.27,-0.02,135,84680,卖盘
24,09:31:28,6.28,0.01,24,15072,买盘
25,09:31:30,6.28,0.0,14,8792,卖盘
26,09:31:33,6.28,0.0,34,21338,买盘
27,09:31:36,6.27,-0.01,12,7524,卖盘
28,09:31:39,6.28,0.01,664,416992,买盘
29,09:31:42,6.28,0.0,82,51496,卖盘
30,09:31:45,6.28,0.0,38,23851,买盘
31,09:31:48,6.27,-0.01,1,627,卖盘
32,09:31:54,6.28,0.01,74,46428,买盘
33,09:31:57,6.28,0.0,5,3140,买盘
34,09:32:04,6.27,-0.01,221,138567,卖盘
35,09:32:06,6.27,0.0,250,156750,买盘
36,09:32:09,6.27,0.0,92,57678,买盘
37,09:32:12,6.27,0.0,161,100947,买盘
38,09:32:15,6.26,-0.01,229,143511,卖盘
39,09:32:18,6.28,0.02,11,6908,买盘
40,09:32:21,6.27,-0.01,35,21945,中性盘
41,09:32:24,6.28,0.01,90,56439,买盘
42,09:32:28,6.28,0.0,8,5024,买盘
43,09:32:33,6.26,-0.02,50,31303,卖盘
44,09:32:36,6.27,0.01,203,127228,买盘
45,09:32:39,6.27,0.0,10,6270,卖盘
46,09:32:42,6.27,0.0,99,62167,卖盘
47,09:32:45,6.27,0.0,14,8780,卖盘
48,09:32:48,6.27,0.0,29,18183,卖盘
49,09:32:51,6.27,0.0,32,20076,卖盘
50,09:32:54,6.27,0.0,209,131232,卖盘
51,09:32:57,6.27,0.0,8,5016,卖盘
52,09:33:04,6.27,0.0,19,11913,买盘
53,09:33:09,6.27,0.0,114,71478,买盘
54,09:33:12,6.26,-0.01,246,154172,卖盘
55,09:33:15,6.27,0.01,18,11286,买盘
56,09:33:19,6.26,-0.01,173,108382,卖盘
57,09:33:21,6.26,0.0,133,83518,卖盘
58,09:33:27,6.27,0.01,19,11913,卖盘
59,09:33:36,6.27,0.0,18,11297,卖盘
60,09:33:39,6.27,0.0,41,25707,卖盘
61,09:33:42,6.28,0.01,48,30144,买盘
62,09:33:45,6.28,0.0,54,33868,买盘
63,09:33:51,6.28,0.0,66,41448,买盘
64,09:33:54,6.27,-0.01,359,225352,卖盘
65,09:33:57,6.28,0.01,68,42679,买盘
66,09:34:00,6.28,0.0,18,11304,买盘
67,09:34:04,6.28,0.0,5,3140,买盘
68,09:34:06,6.28,0.0,2,1256,买盘
69,09:34:09,6.28,0.0,20,12560,买盘
70,09:34:12,6.28,0.0,10,6280,买盘
71,09:34:16,6.28,0.0,3,1884,买盘
72,09:34:21,6.28,0.0,13,8164,买盘
73,09:34:24,6.29,0.01,1,629,买盘
74,09:34:27,6.3,0.01,300,188928,买盘
75,09:34:33,6.29,-0.01,4,2516,买盘
76,09:34:37,6.29,0.0,20,12580,买盘
77,09:34:39,6.29,0.0,41,25789,买盘
78,09:34:45,6.3,0.01,12,7560,买盘
79,09:34:48,6.3,0.0,57,35910,买盘
80,09:34:51,6.3,0.0,80,50400,买盘
81,09:34:54,6.3,0.0,12,7560,买盘
82,09:34:57,6.3,0.0,65,40950,买盘
83,09:35:00,6.32,0.02,185,116832,买盘
84,09:35:04,6.31,-0.01,29,18275,中性盘
85,09:35:06,6.31,0.0,68,42853,买盘
86,09:35:09,6.31,0.0,45,28361,买盘
87,09:35:12,6.3,-0.01,38,23944,卖盘
88,09:35:15,6.31,0.01,410,258111,买盘
89,09:35:18,6.31,0.0,25,15775,买盘
90,09:35:21,6.3,-0.01,22,13860,中性盘
91,09:35:24,6.31,0.01,39,24573,买盘
92,09:35:27,6.29,-0.02,146,92072,卖盘
93,09:35:30,6.29,0.0,13,8177,卖盘
94,09:35:33,6.3,0.01,87,54754,买盘
95,09:35:36,6.29,-0.01,178,111999,卖盘
96,09:35:39,6.29,0.0,72,45219,买盘
