,time,price,change,volume,amount,type
0,09:25:04,6.39,0.0,862,550818,卖盘
1,09:30:04,6.35,-0.04,174,110586,卖盘
2,09:30:06,6.35,0.0,81,51435,买盘
3,09:30:10,6.32,-0.03,100,63299,卖盘
4,09:30:18,6.32,0.0,61,38594,卖盘
5,09:30:21,6.32,0.0,22,13904,卖盘
6,09:30:24,6.32,0.0,8,5056,卖盘
7,09:30:27,6.32,0.0,157,99327,卖盘
8,09:30:30,6.3,-0.02,732,461534,卖盘
9,09:30:33,6.32,0.02,15,9472,买盘
10,09:30:36,6.3,-0.02,37,23303,中性盘
11,09:30:39,6.31,0.01,31,19561,买盘
12,09:30:42,6.29,-0.02,20,12597,卖盘
13,09:30:46,6.31,0.02,2,1262,买盘
14,09:30:48,6.29,-0.02,13,8179,卖盘
15,09:30:51,6.3,0.01,116,73080,卖盘
16,09:30:55,6.3,0.0,132,83164,买盘
17,09:30:57,6.3,0.0,32,20160,买盘
18,09:31:00,6.3,0.0,54,34020,卖盘
19,09:31:03,6.3,0.0,83,52340,卖盘
20,09:31:06,6.31,0.01,60,37817,买盘
21,09:31:10,6.31,0.0,42,26502,卖盘
22,09:31:12,6.32,0.01,7,4424,买盘
23,09:31:15,6.32,0.0,34,21487,买盘
24,09:31:18,6.32,0.0,80,50560,买盘
25,09:31:21,6.32,0.0,16,10112,卖盘
26,09:31:24,6.33,0.01,420,265860,买盘
27,09:31:27,6.33,0.0,204,129132,卖盘
28,09:31:30,6.34,0.01,115,72895,买盘
29,09:31:33,6.34,0.0,50,31700,买盘
30,09:31:36,6.33,-0.01,64,40521,卖盘
31,09:31:39,6.33,0.0,108,68369,卖盘
32,09:31:42,6.33,0.0,445,281715,卖盘
33,09:31:45,6.33,0.0,22,13926,卖盘
34,09:31:48,6.33,0.0,3,1899,买盘
35,09:31:51,6.32,-0.01,196,123904,卖盘
36,09:31:54,6.32,0.0,50,31604,卖盘
37,09:32:00,6.3,-0.02,397,250566,卖盘
38,09:32:04,6.32,0.02,17,10737,买盘
39,09:32:06,6.32,0.0,34,21461,买盘
40,09:32:12,6.31,-0.01,86,54312,卖盘
41,09:32:15,6.31,0.0,103,65093,卖盘
42,09:32:18,6.31,0.0,157,99067,卖盘
43,09:32:21,6.31,0.0,31,19561,卖盘
44,09:32:24,6.33,0.02,549,347207,买盘
45,09:32:27,6.33,0.0,358,226614,卖盘
46,09:32:31,6.31,-0.02,302,191104,卖盘
47,09:32:34,6.31,0.0,6,3786,卖盘
48,09:32:36,6.31,0.0,31,19576,卖盘
49,09:32:39,6.32,0.01,5,3160,中性盘
50,09:32:42,6.32,0.0,6,3792,卖盘
51,09:32:45,6.31,-0.01,1,631,卖盘
52,09:32:51,6.32,0.01,20,12635,买盘
53,09:32:54,6.31,-0.01,100,63100,卖盘
54,09:32:57,6.31,0.0,82,51823,卖盘
55,09:33:00,6.32,0.01,13,8216,买盘
56,09:33:04,6.32,0.0,131,82676,买盘
57,09:33:09,6.32,0.0,62,39184,买盘
58,09:33:12,6.32,0.0,15,9470,买盘
59,09:33:16,6.31,-0.01,29,18301,卖盘
60,09:33:19,6.32,0.01,91,57512,买盘
61,09:33:21,6.32,0.0,33,20841,买盘
62,09:33:24,6.32,0.0,57,36003,买盘
63,09:33:33,6.32,0.0,17,10744,买盘
64,09:33:37,6.32,0.0,11,6951,买盘
65,09:33:39,6.31,-0.01,84,53084,卖盘
66,09:33:42,6.32,0.01,21,13272,买盘
67,09:33:45,6.32,0.0,71,44872,买盘
68,09:33:48,6.32,0.0,82,51824,卖盘
69,09:33:52,6.32,0.0,37,23384,卖盘
70,09:33:54,6.33,0.01,598,378534,买盘
71,09:33:57,6.32,-0.01,41,25915,卖盘
72,09:34:03,6.33,0.01,20,12660,买盘
73,09:34:07,6.32,-0.01,18,11376,卖盘
