,time,price,change,volume,amount,type
0,09:25:04,6.37,0.03,322,205337,卖盘
1,09:30:00,6.39,0.02,90,57510,买盘
2,09:30:05,6.39,0.0,593,378945,卖盘
3,09:30:07,6.39,0.0,4,2556,卖盘
4,09:30:09,6.39,0.0,120,76680,卖盘
5,09:30:12,6.39,0.0,40,25560,卖盘
6,09:30:16,6.4,0.01,329,210353,买盘
7,09:30:18,6.39,-0.01,602,383671,中性盘
8,09:30:21,6.4,0.01,117,74770,买盘
9,09:30:24,6.37,-0.03,129,82521,卖盘
10,09:30:31,6.36,-0.01,206,130810,卖盘
11,09:30:33,6.36,0.0,153,97308,买盘
12,09:30:36,6.35,-0.01,110,69879,卖盘
13,09:30:39,6.35,0.0,5,3175,买盘
14,09:30:42,6.35,0.0,125,79387,买盘
15,09:30:45,6.35,0.0,1,635,买盘
16,09:30:51,6.36,0.01,1,636,买盘
17,09:30:54,6.33,-0.03,163,103346,卖盘
18,09:31:01,6.35,0.02,248,157480,买盘
19,09:31:04,6.36,0.01,1,636,买盘
20,09:31:06,6.33,-0.03,67,42525,卖盘
21,09:31:09,6.36,0.03,188,119458,买盘
22,09:31:12,6.35,-0.01,37,23521,卖盘
23,09:31:16,6.36,0.01,13,8268,中性盘
24,09:31:18,6.36,0.0,20,12720,卖盘
25,09:31:21,6.37,0.01,16,10192,买盘
26,09:31:27,6.37,0.0,5,3185,卖盘
27,09:31:31,6.38,0.01,5,3190,买盘
28,09:31:34,6.37,-0.01,35,22303,卖盘
29,09:31:36,6.38,0.01,160,102007,买盘
30,09:31:39,6.37,-0.01,50,31850,卖盘
31,09:31:42,6.38,0.01,103,65714,买盘
32,09:31:45,6.38,0.0,53,33799,买盘
33,09:31:48,6.38,0.0,2,1276,买盘
34,09:31:52,6.38,0.0,35,22330,卖盘
35,09:31:54,6.38,0.0,4,2552,卖盘
36,09:31:57,6.38,0.0,115,73483,卖盘
37,09:32:00,6.39,0.01,90,57510,买盘
38,09:32:04,6.39,0.0,43,27477,买盘
39,09:32:13,6.4,0.01,85,54400,买盘
40,09:32:15,6.4,0.0,33,21120,买盘
41,09:32:18,6.4,0.0,493,315213,买盘
42,09:32:21,6.41,0.01,227,145851,买盘
43,09:32:24,6.4,-0.01,10,6400,卖盘
44,09:32:27,6.41,0.01,113,72433,买盘
45,09:32:34,6.41,0.0,17,10897,卖盘
46,09:32:36,6.41,0.0,91,58341,卖盘
47,09:32:39,6.4,-0.01,545,348908,卖盘
48,09:32:43,6.4,0.0,31,19840,买盘
49,09:32:46,6.4,0.0,18,11520,买盘
50,09:32:48,6.4,0.0,44,28140,买盘
51,09:32:51,6.4,0.0,75,48563,买盘
52,09:32:54,6.4,0.0,6,3840,卖盘
53,09:32:57,6.41,0.01,40,25640,买盘
54,09:33:00,6.41,0.0,87,55717,买盘
55,09:33:05,6.4,-0.01,70,44850,卖盘
56,09:33:06,6.41,0.01,85,54485,买盘
57,09:33:09,6.41,0.0,8,5128,买盘
58,09:33:15,6.4,-0.01,10,6400,卖盘
59,09:33:18,6.4,0.0,88,55757,卖盘
60,09:33:21,6.4,0.0,50,32000,买盘
61,09:33:24,6.4,0.0,5,3200,买盘
62,09:33:27,6.39,-0.01,73,46652,卖盘
63,09:33:30,6.39,0.0,13,8304,买盘
64,09:33:33,6.39,0.0,3,1917,买盘
65,09:33:39,6.39,0.0,43,27477,买盘
66,09:33:42,6.39,0.0,283,180837,买盘
67,09:33:45,6.39,0.0,40,25560,卖盘
68,09:33:48,6.39,0.0,100,63900,卖盘
69,09:33:52,6.39,0.0,187,119493,卖盘
70,09:33:54,6.39,0.0,20,12780,卖盘
71,09:34:00,6.39,0.0,25,15995,卖盘
72,09:34:04,6.4,0.01,30,19200,买盘
73,09:34:06,6.39,-0.01,118,75498,卖盘
74,09:34:09,6.39,0.0,5,3195,卖盘
75,09:34:15,6.39,0.0,68,43452,卖盘
76,09:34:18,6.39,0.0,6,3834,卖盘
77,09:34:21,6.39,0.0,59,37701,卖盘
78,09:34:28,6.39,0.0,30,19170,买盘
79,09:34:30,6.39,0.0,12,7668,买盘
80,09:34:33,6.39,0.0,96,61308,买盘
81,09:34:36,6.38,-0.01,10,6380,卖盘
82,09:34:39,6.39,0.01,50,31950,买盘
83,09:34:48,6.39,0.0,25,15995,卖盘
84,09:34:54,6.37,-0.02,97,61836,卖盘
85,09:35:04,6.38,0.01,1,638,卖盘
86,09:35:13,6.39,0.01,155,98995,买盘
87,09:35:18,6.39,0.0,7,4473,买盘
88,09:35:21,6.39,0.0,13,8307,买盘
89,09:35:27,6.38,-0.01,27,17243,卖盘
90,09:35:33,6.39,0.01,10,6390,买盘
91,09:35:36,6.39,0.0,98,62622,买盘
92,09:35:40,6.38,-0.01,104,66540,卖盘
93,09:35:45,6.39,0.01,5,3195,中性盘
94,09:35:51,6.39,0.0,155,98994,买盘
95,09:35:54,6.39,0.0,356,227184,卖盘
96,09:35:57,6.39,0.0,38,24282,卖盘
97,09:36:03,6.38,-0.01,69,44030,卖盘
98,09:36:09,6.38,0.0,90,57462,卖盘
99,09:36:18,6.38,0.0,12,7656,中性盘
100,09:36:22,6.36,-0.02,119,75762,卖盘
101,09:36:24,6.37,0.01,6,3822,买盘
102,09:36:30,6.36,-0.01,2,1272,卖盘
103,09:36:36,6.37,0.01,27,17199,买盘
104,09:36:42,6.37,0.0,37,23534,买盘
105,09:36:45,6.36,-0.01,24,15264,卖盘
106,09:36:48,6.36,0.0,50,31800,卖盘
107,09:36:51,6.36,0.0,20,12720,卖盘
108,09:36:54,6.36,0.0,25,15900,买盘
109,09:36:57,6.35,-0.01,121,76835,卖盘
110,09:37:00,6.36,0.01,33,20988,买盘
111,09:37:04,6.35,-0.01,50,31750,卖盘
112,09:37:09,6.34,-0.01,227,143969,卖盘
113,09:37:15,6.34,0.0,11,6974,买盘
114,09:37:18,6.33,-0.01,21,13293,卖盘
115,09:37:21,6.33,0.0,129,81657,卖盘
116,09:37:24,6.33,0.0,65,41145,卖盘
117,09:37:27,6.34,0.01,10,6340,买盘
118,09:37:31,6.33,-0.01,324,205092,卖盘
119,09:37:33,6.32,-0.01,12,7584,卖盘
120,09:37:39,6.32,0.0,25,15823,卖盘
121,09:37:43,6.32,0.0,124,78368,卖盘
122,09:37:45,6.33,0.01,24,15192,卖盘
123,09:37:48,6.33,0.0,83,52539,卖盘
124,09:37:51,6.33,0.0,30,18990,卖盘
125,09:37:55,6.33,0.0,73,46209,卖盘
126,09:37:57,6.32,-0.01,98,61936,卖盘
127,09:38:00,6.31,-0.01,17,10727,卖盘
128,09:38:04,6.32,0.01,10,6320,买盘
129,09:38:06,6.32,0.0,15,9480,买盘
130,09:38:09,6.32,0.0,35,22120,买盘
131,09:38:12,6.31,-0.01,184,116240,卖盘
132,09:38:15,6.31,0.0,190,120025,卖盘
133,09:38:18,6.31,0.0,11,6941,卖盘
134,09:38:24,6.31,0.0,13,8213,卖盘
135,09:38:27,6.32,0.01,4,2528,卖盘
136,09:38:30,6.33,0.01,25,15823,买盘
137,09:38:33,6.32,-0.01,37,23384,卖盘
138,09:38:37,6.32,0.0,60,37920,卖盘
139,09:38:39,6.33,0.01,1,633,买盘
140,09:38:42,6.32,-0.01,77,48702,卖盘
141,09:38:46,6.32,0.0,15,9484,卖盘
