,time,price,change,volume,amount,type
0,09:25:04,6.49,-0.07,1012,656788,卖盘
1,09:30:01,6.46,-0.03,886,572714,卖盘
2,09:30:04,6.49,0.03,1833,1185222,买盘
3,09:30:06,6.49,0.0,79,51263,买盘
4,09:30:09,6.48,-0.01,104,67425,卖盘
5,09:30:12,6.49,0.01,16,10384,中性盘
6,09:30:19,6.49,0.0,98,63604,卖盘
7,09:30:22,6.49,0.0,1,649,卖盘
8,09:30:24,6.49,0.0,99,64251,买盘
9,09:30:27,6.49,0.0,40,25966,卖盘
10,09:30:30,6.49,0.0,70,45430,卖盘
11,09:30:34,6.5,0.01,18,11700,买盘
12,09:30:36,6.5,0.0,61,39644,买盘
13,09:30:40,6.5,0.0,55,35750,买盘
14,09:30:43,6.5,0.0,40,25975,买盘
15,09:30:45,6.5,0.0,37,24050,买盘
16,09:30:48,6.5,0.0,43,27950,买盘
17,09:30:51,6.5,0.0,1,650,中性盘
18,09:30:57,6.51,0.01,15,9765,买盘
19,09:31:00,6.51,0.0,85,55328,买盘
20,09:31:04,6.51,0.0,10,6510,买盘
21,09:31:06,6.5,-0.01,348,226215,卖盘
22,09:31:10,6.5,0.0,151,98150,买盘
23,09:31:13,6.5,0.0,10,6500,买盘
24,09:31:18,6.5,0.0,28,18200,买盘
25,09:31:21,6.5,0.0,155,100740,买盘
26,09:31:24,6.49,-0.01,542,351665,卖盘
27,09:31:28,6.48,-0.01,13,8424,卖盘
28,09:31:31,6.48,0.0,127,82301,卖盘
29,09:31:34,6.49,0.01,6,3894,买盘
30,09:31:36,6.48,-0.01,64,41473,卖盘
31,09:31:39,6.47,-0.01,132,85515,卖盘
32,09:31:42,6.5,0.03,105,68220,买盘
33,09:31:45,6.49,-0.01,39,25311,买盘
34,09:31:49,6.49,0.0,7,4543,买盘
35,09:31:51,6.48,-0.01,10,6480,卖盘
36,09:31:55,6.48,0.0,67,43416,卖盘
37,09:31:57,6.48,0.0,16,10368,中性盘
38,09:32:00,6.48,0.0,50,32400,卖盘
39,09:32:03,6.48,0.0,66,42780,中性盘
40,09:32:06,6.48,0.0,1,648,卖盘
41,09:32:09,6.49,0.01,417,270618,买盘
42,09:32:13,6.48,-0.01,10,6890,卖盘
43,09:32:15,6.48,0.0,64,41474,卖盘
44,09:32:18,6.48,0.0,61,39120,卖盘
45,09:32:21,6.49,0.01,140,91207,买盘
46,09:32:24,6.49,0.0,9,5841,卖盘
47,09:32:30,6.5,0.01,10,6500,买盘
48,09:32:33,6.49,-0.01,45,29205,卖盘
49,09:32:36,6.49,0.0,82,52816,卖盘
50,09:32:39,6.49,0.0,219,142131,买盘
51,09:32:42,6.5,0.01,224,145590,买盘
52,09:32:46,6.5,0.0,32,20800,买盘
53,09:32:51,6.51,0.01,131,85138,买盘
54,09:32:54,6.5,-0.01,805,521431,中性盘
55,09:32:57,6.51,0.01,45,29295,买盘
56,09:33:00,6.5,-0.01,7,4550,卖盘
57,09:33:04,6.5,0.0,3,1950,卖盘
58,09:33:06,6.5,0.0,54,35100,卖盘
59,09:33:09,6.5,0.0,639,413493,买盘
60,09:33:12,6.49,-0.01,5,3249,中性盘
61,09:33:15,6.5,0.01,185,119985,买盘
62,09:33:21,6.48,-0.02,19,12342,卖盘
63,09:33:27,6.48,0.0,6,3888,卖盘
64,09:33:30,6.49,0.01,311,201826,买盘
65,09:33:33,6.49,0.0,2,1298,卖盘
66,09:33:36,6.49,0.0,95,61742,卖盘
67,09:33:39,6.49,0.0,105,68145,卖盘
68,09:33:45,6.49,0.0,5,3245,买盘
69,09:33:49,6.49,0.0,14,9081,买盘
70,09:33:54,6.48,-0.01,135,87480,卖盘
71,09:33:57,6.48,0.0,429,278019,买盘
72,09:34:04,6.47,-0.01,222,143710,卖盘
73,09:34:06,6.48,0.01,2,1296,中性盘
74,09:34:12,6.49,0.01,22,14277,买盘
75,09:34:16,6.49,0.0,57,36946,买盘
76,09:34:19,6.48,-0.01,2,1296,卖盘
77,09:34:22,6.49,0.01,6,3889,买盘
78,09:34:24,6.49,0.0,110,71341,买盘
79,09:34:27,6.48,-0.01,260,168256,卖盘
80,09:34:30,6.48,0.0,19,12312,买盘
