,time,price,change,volume,amount,type
0,09:25:04,6.3,0.05,398,250740,卖盘
1,09:30:00,6.3,0.0,31,19530,买盘
2,09:30:04,6.3,0.0,379,238712,买盘
3,09:30:06,6.31,0.01,175,110400,买盘
4,09:30:10,6.31,0.0,62,39110,买盘
5,09:30:12,6.3,-0.01,47,29610,卖盘
6,09:30:15,6.3,0.0,307,193418,卖盘
7,09:30:19,6.3,0.0,5,3150,买盘
8,09:30:21,6.29,-0.01,47,29563,卖盘
9,09:30:24,6.29,0.0,30,18870,卖盘
10,09:30:27,6.29,0.0,13,8177,卖盘
11,09:30:33,6.28,-0.01,45,28260,卖盘
12,09:30:36,6.29,0.01,78,49062,买盘
13,09:30:39,6.29,0.0,182,114362,买盘
14,09:30:42,6.29,0.0,157,98753,卖盘
15,09:30:45,6.29,0.0,26,16367,卖盘
16,09:30:48,6.3,0.01,429,270110,买盘
17,09:30:52,6.3,0.0,8,5040,买盘
18,09:30:57,6.29,-0.01,12,7548,卖盘
19,09:31:00,6.29,0.0,68,42772,卖盘
20,09:31:04,6.29,0.0,4,2516,买盘
21,09:31:06,6.29,0.0,20,12562,买盘
22,09:31:09,6.29,0.0,17,10693,买盘
23,09:31:12,6.28,-0.01,6,3768,卖盘
24,09:31:16,6.29,0.01,40,25160,买盘
25,09:31:18,6.28,-0.01,73,45854,卖盘
26,09:31:30,6.28,0.0,46,28888,卖盘
27,09:31:33,6.29,0.01,10,6290,买盘
28,09:31:42,6.29,0.0,10,6290,卖盘
29,09:31:46,6.29,0.0,58,36482,卖盘
30,09:31:49,6.29,0.0,20,12580,买盘
31,09:31:51,6.28,-0.01,9,5652,卖盘
32,09:32:04,6.28,0.0,89,55892,卖盘
33,09:32:06,6.28,0.0,155,97340,卖盘
34,09:32:09,6.28,0.0,42,26376,卖盘
35,09:32:12,6.28,0.0,6,3768,卖盘
36,09:32:15,6.28,0.0,37,23236,卖盘
37,09:32:18,6.28,0.0,9,5652,卖盘
38,09:32:24,6.28,0.0,10,6280,买盘
39,09:32:27,6.28,0.0,170,106760,买盘
40,09:32:30,6.28,0.0,7,4396,买盘
41,09:32:37,6.28,0.0,21,13188,卖盘
42,09:32:39,6.28,0.0,51,32028,卖盘
43,09:32:42,6.28,0.0,11,6908,买盘
44,09:32:45,6.28,0.0,10,6280,买盘
45,09:32:48,6.28,0.0,34,21352,买盘
46,09:32:51,6.28,0.0,96,60264,买盘
47,09:32:54,6.28,0.0,46,28888,买盘
48,09:32:57,6.28,0.0,170,106760,买盘
49,09:33:00,6.28,0.0,31,19468,买盘
50,09:33:04,6.28,0.0,58,36463,买盘
51,09:33:06,6.28,0.0,87,54669,买盘
52,09:33:09,6.29,0.01,64,40256,买盘
53,09:33:12,6.29,0.0,26,16354,买盘
54,09:33:15,6.28,-0.01,345,216986,卖盘
55,09:33:19,6.29,0.01,42,26418,买盘
56,09:33:24,6.3,0.01,30,18900,买盘
57,09:33:36,6.29,-0.01,3,1887,卖盘
58,09:33:40,6.3,0.01,168,105840,买盘
59,09:33:42,6.3,0.0,70,44080,买盘
60,09:33:46,6.29,-0.01,43,27060,卖盘
61,09:33:48,6.29,0.0,2,1258,卖盘
62,09:33:57,6.29,0.0,10,6290,买盘
63,09:34:00,6.3,0.01,17,10709,买盘
64,09:34:06,6.3,0.0,9,5670,买盘
65,09:34:09,6.3,0.0,30,18888,买盘
66,09:34:12,6.29,-0.01,7,4403,卖盘
67,09:34:15,6.29,0.0,16,10064,卖盘
