,time,price,change,volume,amount,type
0,09:25:04,5.9,-0.46,11242,6633346,买盘
1,09:30:00,5.96,0.06,20,11900,买盘
2,09:30:04,5.96,0.0,5038,2992977,买盘
3,09:30:06,5.98,0.02,751,447463,买盘
4,09:30:09,5.95,-0.03,439,261339,卖盘
5,09:30:12,5.96,0.01,279,166071,买盘
6,09:30:15,5.95,-0.01,86,51170,中性盘
7,09:30:19,5.95,0.0,359,213605,买盘
8,09:30:21,5.95,0.0,436,259015,买盘
9,09:30:24,5.95,0.0,242,144103,卖盘
10,09:30:27,5.95,0.0,611,363565,卖盘
11,09:30:30,5.95,0.0,338,201034,买盘
12,09:30:34,5.94,-0.01,191,113459,卖盘
13,09:30:37,5.94,0.0,395,234384,买盘
14,09:30:39,5.94,0.0,374,222056,买盘
15,09:30:42,5.93,-0.01,778,461587,卖盘
16,09:30:45,5.93,0.0,456,270408,买盘
17,09:30:48,5.95,0.02,397,235715,买盘
18,09:30:51,5.94,-0.01,498,295090,中性盘
19,09:30:54,5.93,-0.01,939,556038,买盘
20,09:30:58,5.92,-0.01,480,284698,卖盘
21,09:31:00,5.91,-0.01,225,133085,卖盘
22,09:31:04,5.92,0.01,374,221691,买盘
23,09:31:06,5.92,0.0,252,149105,卖盘
24,09:31:09,5.93,0.01,274,162243,中性盘
25,09:31:13,5.92,-0.01,698,413393,卖盘
26,09:31:15,5.92,0.0,397,234876,买盘
27,09:31:18,5.9,-0.02,2538,1499521,卖盘
28,09:31:21,5.9,0.0,2328,1370618,卖盘
29,09:31:24,5.9,0.0,276,162508,买盘
30,09:31:27,5.88,-0.02,238,139949,卖盘
31,09:31:31,5.86,-0.02,728,426572,卖盘
32,09:31:33,5.85,-0.01,138,80880,卖盘
33,09:31:37,5.84,-0.01,172,100464,卖盘
34,09:31:39,5.83,-0.01,186,108591,卖盘
35,09:31:42,5.85,0.02,180,105088,买盘
36,09:31:45,5.85,0.0,294,171702,买盘
37,09:31:48,5.82,-0.03,491,285835,卖盘
38,09:31:51,5.82,0.0,1039,603229,买盘
39,09:31:54,5.8,-0.02,323,187369,卖盘
40,09:31:57,5.79,-0.01,364,210928,卖盘
41,09:32:00,5.77,-0.02,1105,639189,卖盘
42,09:32:04,5.78,0.01,409,236746,买盘
43,09:32:06,5.77,-0.01,651,375967,中性盘
44,09:32:10,5.78,0.01,647,373452,中性盘
45,09:32:13,5.79,0.01,4965,2863663,中性盘
46,09:32:15,5.77,-0.02,868,502187,卖盘
47,09:32:18,5.78,0.01,430,247879,买盘
48,09:32:21,5.8,0.02,386,223697,买盘
49,09:32:24,5.78,-0.02,1665,959362,卖盘
50,09:32:27,5.79,0.01,226,130647,买盘
51,09:32:31,5.78,-0.01,388,224347,中性盘
52,09:32:33,5.8,0.02,686,397199,买盘
53,09:32:36,5.79,-0.01,547,316926,卖盘
54,09:32:39,5.82,0.03,253,147124,买盘
55,09:32:42,5.8,-0.02,327,190014,卖盘
56,09:32:45,5.82,0.02,23,13386,买盘
57,09:32:48,5.83,0.01,481,280111,买盘
58,09:32:51,5.81,-0.02,1074,624329,卖盘
59,09:32:54,5.83,0.02,130,75616,买盘
60,09:32:57,5.82,-0.01,78,45408,卖盘
61,09:33:00,5.82,0.0,193,112226,买盘
62,09:33:04,5.81,-0.01,230,133630,中性盘
63,09:33:06,5.8,-0.01,602,349497,卖盘
64,09:33:10,5.8,0.0,191,110815,买盘
65,09:33:12,5.8,0.0,475,275533,卖盘
66,09:33:15,5.81,0.01,193,112123,买盘
67,09:33:18,5.81,0.0,603,349890,卖盘
68,09:33:21,5.81,0.0,382,221840,卖盘
69,09:33:24,5.82,0.01,242,140674,买盘
70,09:33:27,5.81,-0.01,307,178536,卖盘
71,09:33:31,5.82,0.01,173,100573,买盘
72,09:33:33,5.81,-0.01,214,124444,卖盘
73,09:33:36,5.82,0.01,7,4074,中性盘
74,09:33:39,5.82,0.0,183,106644,卖盘
75,09:33:42,5.85,0.03,814,475728,买盘
76,09:33:45,5.84,-0.01,40,23432,卖盘
77,09:33:48,5.84,0.0,29,16936,卖盘
78,09:33:51,5.84,0.0,379,221363,卖盘
79,09:33:54,5.84,0.0,77,44968,买盘
80,09:33:57,5.84,0.0,35,20440,买盘
81,09:34:00,5.84,0.0,632,368306,买盘
82,09:34:04,5.84,0.0,135,78815,中性盘
83,09:34:06,5.84,0.0,60,35050,卖盘
84,09:34:09,5.84,0.0,405,236649,卖盘
85,09:34:13,5.85,0.01,45,26325,买盘
86,09:34:16,5.85,0.0,38,22230,买盘
87,09:34:18,5.84,-0.01,201,117523,卖盘
88,09:34:21,5.87,0.03,255,149585,买盘
89,09:34:24,5.87,0.0,222,130076,卖盘
90,09:34:28,5.88,0.01,139,81621,买盘
91,09:34:30,5.89,0.01,31,18259,卖盘
92,09:34:33,5.89,0.0,35,20615,卖盘
93,09:34:36,5.9,0.01,130,76654,买盘
94,09:34:39,5.9,0.0,426,251306,买盘
95,09:34:45,5.91,0.01,630,371716,买盘
96,09:34:48,5.9,-0.01,297,175122,卖盘
97,09:34:51,5.89,-0.01,358,211087,卖盘
98,09:34:54,5.89,0.0,21,12369,买盘
99,09:34:57,5.87,-0.02,48,28217,卖盘
100,09:35:00,5.88,0.01,41,24100,买盘
101,09:35:04,5.85,-0.03,315,184500,卖盘
102,09:35:06,5.88,0.03,201,117657,买盘
103,09:35:09,5.84,-0.04,82,47958,卖盘
104,09:35:13,5.87,0.03,40,23460,买盘
105,09:35:15,5.85,-0.02,261,152734,卖盘
106,09:35:18,5.85,0.0,19,11117,卖盘
107,09:35:21,5.85,0.0,609,356275,卖盘
108,09:35:24,5.85,0.0,148,86600,卖盘
109,09:35:27,5.85,0.0,63,36855,买盘
110,09:35:31,5.85,0.0,206,120440,买盘
111,09:35:34,5.85,0.0,131,76523,买盘
112,09:35:36,5.84,-0.01,79,46202,卖盘
113,09:35:39,5.84,0.0,67,39174,买盘
114,09:35:42,5.83,-0.01,431,251297,卖盘
115,09:35:46,5.85,0.02,101,58919,买盘
116,09:35:48,5.84,-0.01,30,17520,卖盘
117,09:35:51,5.84,0.0,99,57816,卖盘
118,09:35:54,5.83,-0.01,432,251884,卖盘
119,09:35:57,5.83,0.0,83,48389,买盘
120,09:36:01,5.83,0.0,588,342361,卖盘
121,09:36:04,5.84,0.01,51,29745,买盘
