,time,price,change,volume,amount,type
0,09:25:04,6.49,0.04,938,608762,卖盘
1,09:30:04,6.51,0.02,1119,728035,买盘
2,09:30:06,6.52,0.01,89,57894,买盘
3,09:30:10,6.51,-0.01,106,68948,中性盘
4,09:30:12,6.53,0.02,199,129900,买盘
5,09:30:16,6.54,0.01,626,408199,买盘
6,09:30:18,6.53,-0.01,278,181447,买盘
7,09:30:21,6.53,0.0,100,65300,卖盘
8,09:30:24,6.53,0.0,104,67938,卖盘
9,09:30:27,6.51,-0.02,156,101946,卖盘
10,09:30:30,6.5,-0.01,63,40958,卖盘
11,09:30:33,6.51,0.01,22,14322,买盘
12,09:30:36,6.52,0.01,419,272454,买盘
13,09:30:40,6.51,-0.01,131,85375,卖盘
14,09:30:42,6.51,0.0,137,89133,买盘
15,09:30:45,6.51,0.0,55,35791,买盘
16,09:30:48,6.51,0.0,130,84630,卖盘
17,09:30:51,6.51,0.0,59,38399,卖盘
18,09:30:54,6.5,-0.01,52,33810,卖盘
19,09:30:57,6.5,0.0,243,157960,卖盘
20,09:31:00,6.49,-0.01,142,92200,卖盘
21,09:31:04,6.5,0.01,922,599076,买盘
22,09:31:06,6.48,-0.02,413,267808,卖盘
23,09:31:09,6.48,0.0,172,111702,卖盘
24,09:31:12,6.5,0.02,109,70728,买盘
25,09:31:15,6.48,-0.02,8,5184,卖盘
26,09:31:18,6.48,0.0,37,23976,卖盘
27,09:31:22,6.49,0.01,67,43425,买盘
28,09:31:24,6.48,-0.01,48,31104,卖盘
29,09:31:27,6.49,0.01,34,22066,买盘
30,09:31:30,6.48,-0.01,171,110916,卖盘
31,09:31:33,6.49,0.01,74,48026,买盘
32,09:31:36,6.49,0.0,55,35695,卖盘
33,09:31:39,6.48,-0.01,39,25300,卖盘
34,09:31:45,6.48,0.0,29,18806,卖盘
35,09:31:48,6.49,0.01,10,6490,买盘
36,09:31:51,6.48,-0.01,275,177558,卖盘
37,09:31:57,6.47,-0.01,33,21354,卖盘
38,09:32:01,6.47,0.0,175,113233,卖盘
39,09:32:04,6.47,0.0,133,86072,卖盘
40,09:32:06,6.47,0.0,65,42055,卖盘
41,09:32:09,6.47,0.0,50,32350,买盘
42,09:32:12,6.46,-0.01,128,82747,卖盘
43,09:32:15,6.46,0.0,693,448460,卖盘
44,09:32:19,6.48,0.02,21,13607,买盘
45,09:32:21,6.47,-0.01,40,25880,卖盘
46,09:32:24,6.48,0.01,14,9072,买盘
47,09:32:27,6.48,0.0,125,81630,买盘
48,09:32:30,6.48,0.0,5,3240,卖盘
49,09:32:36,6.49,0.01,95,61570,买盘
50,09:32:40,6.48,-0.01,71,45376,卖盘
51,09:32:42,6.48,0.0,31,20088,买盘
52,09:32:45,6.48,0.0,176,114048,买盘
53,09:32:48,6.49,0.01,988,640415,买盘
54,09:32:51,6.49,0.0,25,16225,买盘
55,09:32:55,6.48,-0.01,30,19440,卖盘
56,09:32:57,6.47,-0.01,73,47288,卖盘
57,09:33:00,6.48,0.01,11,7128,卖盘
58,09:33:04,6.48,0.0,50,32400,买盘
59,09:33:06,6.48,0.0,22,14256,买盘
