,time,price,change,volume,amount,type
0,09:25:04,6.21,-0.15,3019,1874799,卖盘
1,09:30:00,6.2,-0.01,350,217050,卖盘
2,09:30:04,6.22,0.02,1453,902774,买盘
3,09:30:06,6.21,-0.01,49,30468,卖盘
4,09:30:09,6.21,0.0,31,19251,卖盘
5,09:30:13,6.22,0.01,70,43590,卖盘
6,09:30:16,6.22,0.0,188,117085,卖盘
7,09:30:18,6.23,0.01,1,623,买盘
8,09:30:21,6.23,0.0,152,94596,买盘
9,09:30:24,6.23,0.0,166,103368,买盘
10,09:30:27,6.25,0.02,21,13125,买盘
11,09:30:31,6.25,0.0,189,118058,买盘
12,09:30:34,6.25,0.0,82,51174,买盘
13,09:30:36,6.25,0.0,142,88797,卖盘
14,09:30:39,6.25,0.0,30,18750,卖盘
15,09:30:42,6.24,-0.01,82,51249,卖盘
16,09:30:45,6.25,0.01,50,31250,买盘
17,09:30:48,6.26,0.01,149,93187,买盘
18,09:30:51,6.25,-0.01,71,44375,卖盘
19,09:30:54,6.26,0.01,13,8138,买盘
20,09:30:57,6.26,0.0,57,35682,买盘
21,09:31:00,6.25,-0.01,91,56935,卖盘
22,09:31:03,6.25,0.0,169,105635,卖盘
23,09:31:06,6.25,0.0,20,12500,买盘
24,09:31:10,6.24,-0.01,46,28719,卖盘
25,09:31:12,6.23,-0.01,396,246790,卖盘
26,09:31:15,6.23,0.0,50,31150,买盘
27,09:31:18,6.23,0.0,155,96539,买盘
28,09:31:21,6.21,-0.02,351,218242,卖盘
29,09:31:24,6.23,0.02,69,42980,买盘
30,09:31:28,6.22,-0.01,23,14308,卖盘
31,09:31:30,6.23,0.01,2,1245,买盘
32,09:31:33,6.21,-0.02,840,521907,卖盘
33,09:31:36,6.2,-0.01,93,57716,卖盘
34,09:31:39,6.21,0.01,21,13041,买盘
35,09:31:42,6.2,-0.01,142,88065,卖盘
36,09:31:46,6.21,0.01,206,127926,买盘
37,09:31:49,6.21,0.0,321,199463,卖盘
38,09:31:51,6.21,0.0,223,138483,卖盘
39,09:31:54,6.21,0.0,737,457049,买盘
40,09:31:57,6.2,-0.01,71,44020,卖盘
41,09:32:00,6.21,0.01,395,244897,买盘
