,time,price,change,volume,amount,type
0,09:30:07,35.5,-0.25,13,46094,中性盘
1,09:30:10,35.74,0.24,2,7143,买盘
2,09:30:13,35.75,0.01,1,3575,卖盘
3,09:30:37,35.75,0.0,1,3575,买盘
4,09:31:07,35.7,-0.05,4,14280,买盘
5,09:31:13,35.7,0.0,1,3570,买盘
6,09:31:16,35.7,0.0,5,17850,买盘
7,09:31:37,35.7,0.0,1,3570,买盘
8,09:31:40,35.62,-0.08,19,67710,卖盘
9,09:31:43,35.62,0.0,2,7124,买盘
10,09:31:46,35.62,0.0,1,3562,买盘
11,09:31:52,35.62,0.0,2,7124,买盘
12,09:31:58,35.61,-0.01,6,21366,卖盘
13,09:32:04,35.62,0.01,5,17810,买盘
14,09:32:07,35.62,0.0,17,60549,买盘
15,09:32:10,35.62,0.0,3,10686,买盘
16,09:32:19,35.65,0.03,3,10695,买盘
17,09:32:25,35.68,0.03,3,10704,买盘
18,09:32:31,35.7,0.02,23,82110,买盘
19,09:32:34,35.7,0.0,6,21420,买盘
20,09:32:40,35.75,0.05,2,7150,买盘
21,09:32:43,35.75,0.0,18,64275,买盘
22,09:32:49,35.78,0.03,5,17890,买盘
23,09:32:58,35.76,-0.02,14,50084,卖盘
24,09:33:05,35.74,-0.02,16,57184,买盘
25,09:33:10,35.8,0.06,1,3580,买盘
26,09:33:19,35.8,0.0,5,17900,卖盘
27,09:33:25,35.78,-0.02,1,3578,卖盘
28,09:33:28,35.78,0.0,1,3578,卖盘
29,09:33:31,35.78,0.0,6,21468,卖盘
30,09:33:40,35.76,-0.02,3,10732,卖盘
31,09:33:46,35.84,0.08,13,46568,买盘
32,09:33:49,35.85,0.01,10,35832,买盘
33,09:33:55,35.8,-0.05,6,21480,卖盘
34,09:34:01,35.84,0.04,2,7168,卖盘
35,09:34:04,35.85,0.01,2,7170,买盘
36,09:34:07,35.84,-0.01,1,3584,买盘
37,09:34:13,35.84,0.0,2,7168,买盘
38,09:34:16,35.84,0.0,1,3584,中性盘
39,09:34:28,35.72,-0.12,40,143173,卖盘
40,09:34:34,35.72,0.0,1,3572,卖盘
41,09:34:46,35.77,0.05,1,3577,买盘
42,09:34:55,35.8,0.03,1,3580,买盘
43,09:35:22,35.7,-0.1,4,14287,卖盘
44,09:35:25,35.79,0.09,1,3579,买盘
45,09:35:28,35.79,0.0,1,3579,买盘
46,09:35:34,35.75,-0.04,13,46475,卖盘
47,09:35:37,35.62,-0.13,4,14256,卖盘
48,09:35:40,35.73,0.11,1,3573,买盘
49,09:35:43,35.73,0.0,2,7146,买盘
50,09:35:46,35.73,0.0,1,3573,买盘
51,09:36:07,35.75,0.02,2,7150,买盘
52,09:36:10,35.75,0.0,1,3575,卖盘
53,09:36:16,35.79,0.04,6,21474,买盘
54,09:36:19,35.79,0.0,6,21454,买盘
55,09:36:25,35.79,0.0,1,3579,买盘
56,09:36:40,35.84,0.05,2,7168,买盘
57,09:36:43,35.84,0.0,11,39424,买盘
58,09:36:46,35.75,-0.09,6,21470,卖盘
59,09:36:49,35.83,0.08,1,3583,买盘
60,09:37:04,35.83,0.0,2,7166,买盘
61,09:37:10,35.84,0.01,1,3584,买盘
62,09:37:16,35.84,0.0,11,39424,买盘
63,09:37:19,35.84,0.0,1,3584,买盘
64,09:37:46,35.9,0.06,1,3590,买盘
65,09:38:07,35.9,0.0,1,3590,买盘
66,09:38:19,35.9,0.0,2,7180,买盘
67,09:38:31,35.89,-0.01,2,7178,买盘
68,09:38:34,35.84,-0.05,20,71692,卖盘
69,09:38:37,35.9,0.06,20,71790,买盘
70,09:38:46,35.88,-0.02,1,3588,买盘
71,09:38:49,35.9,0.02,3,10770,买盘
72,09:39:01,35.89,-0.01,1,3589,中性盘
73,09:39:04,35.89,0.0,1,3589,买盘
74,09:39:13,35.89,0.0,2,7178,买盘
75,09:39:16,35.89,0.0,1,3589,买盘
