,time,price,change,volume,amount,type
0,09:25:04,36.46,0.21,40,145840,卖盘
1,09:30:07,36.51,0.05,84,307822,中性盘
2,09:30:10,36.71,0.2,9,33032,买盘
3,09:30:25,36.7,-0.01,3,11010,买盘
4,09:30:28,36.7,0.0,12,44040,买盘
5,09:30:31,36.7,0.0,12,44040,卖盘
6,09:30:34,36.57,-0.13,18,65912,卖盘
7,09:30:37,36.57,0.0,1,3657,买盘
8,09:30:40,36.56,-0.01,7,25598,卖盘
9,09:30:49,36.57,0.01,21,76793,买盘
10,09:30:58,36.59,0.02,1,3659,中性盘
11,09:31:01,36.57,-0.02,20,73145,卖盘
12,09:31:07,36.67,0.1,2,7326,中性盘
13,09:31:10,36.67,0.0,2,7334,买盘
14,09:31:19,36.6,-0.07,5,18300,卖盘
15,09:31:22,36.6,0.0,10,36604,卖盘
16,09:31:28,36.67,0.07,5,18335,买盘
17,09:31:34,36.59,-0.08,2,7318,卖盘
18,09:31:37,36.67,0.08,2,7334,买盘
19,09:31:40,36.57,-0.1,2,7314,卖盘
20,09:31:46,36.65,0.08,14,51289,买盘
21,09:31:49,36.65,0.0,6,21990,卖盘
22,09:31:52,36.6,-0.05,3,10980,买盘
23,09:31:55,36.56,-0.04,23,84124,卖盘
24,09:32:01,36.6,0.04,1,3660,买盘
25,09:32:04,36.6,0.0,4,14640,买盘
26,09:32:10,36.57,-0.03,17,62169,卖盘
27,09:32:13,36.6,0.03,6,21960,买盘
28,09:32:19,36.66,0.06,3,10998,买盘
29,09:32:22,36.62,-0.04,2,7324,卖盘
30,09:32:25,36.66,0.04,6,21996,买盘
31,09:32:28,36.66,0.0,1,3666,买盘
32,09:32:31,36.66,0.0,1,3666,买盘
33,09:32:34,36.66,0.0,6,21996,买盘
34,09:32:40,36.66,0.0,2,7333,卖盘
35,09:32:43,36.66,0.0,6,21998,卖盘
36,09:32:49,36.67,0.01,6,22007,卖盘
37,09:32:52,36.68,0.01,3,11004,买盘
38,09:32:55,36.68,0.0,11,40357,卖盘
39,09:32:58,36.69,0.01,10,36690,中性盘
40,09:33:01,36.75,0.06,5,18375,买盘
41,09:33:07,36.76,0.01,1,3676,买盘
42,09:33:10,36.76,0.0,3,11028,卖盘
43,09:33:22,36.77,0.01,3,11034,卖盘
44,09:33:25,36.84,0.07,1,3684,买盘
45,09:33:28,36.8,-0.04,35,128812,卖盘
46,09:33:31,36.77,-0.03,24,88376,卖盘
47,09:33:34,36.76,-0.01,6,22057,卖盘
48,09:33:37,36.75,-0.01,4,14700,卖盘
49,09:33:40,36.75,0.0,7,25725,卖盘
50,09:33:43,36.77,0.02,5,18380,买盘
51,09:33:46,36.8,0.03,10,36800,买盘
52,09:33:49,36.81,0.01,1,3681,卖盘
53,09:33:52,36.81,0.0,5,18405,卖盘
