,time,price,change,volume,amount,type
0,09:25:04,37.34,0.48,121,451814,卖盘
1,09:30:04,37.35,0.01,12,44818,买盘
2,09:30:07,37.35,0.0,102,381410,卖盘
3,09:30:10,37.35,0.0,2,7470,卖盘
4,09:30:16,37.35,0.0,12,44874,卖盘
5,09:30:19,37.39,0.04,2,7478,中性盘
6,09:30:22,37.45,0.06,16,59866,买盘
7,09:30:25,37.43,-0.02,2,7486,卖盘
8,09:30:28,37.45,0.02,14,52393,买盘
9,09:30:31,37.39,-0.06,4,14956,买盘
10,09:30:34,37.37,-0.02,15,56065,卖盘
11,09:30:37,37.39,0.02,18,67282,买盘
12,09:30:43,37.36,-0.03,2,7472,卖盘
13,09:30:46,37.37,0.01,13,48581,卖盘
14,09:30:52,37.37,0.0,1,3737,卖盘
15,09:30:55,37.36,-0.01,7,26154,卖盘
16,09:31:01,37.39,0.03,8,29908,买盘
17,09:31:04,37.36,-0.03,10,37360,卖盘
18,09:31:07,37.35,-0.01,62,231572,卖盘
19,09:31:10,37.34,-0.01,11,41076,卖盘
20,09:31:13,37.34,0.0,4,14937,卖盘
21,09:31:16,37.3,-0.04,7,26130,卖盘
22,09:31:22,37.34,0.04,3,11194,中性盘
23,09:31:25,37.3,-0.04,23,85826,卖盘
24,09:31:31,37.3,0.0,5,18650,买盘
25,09:31:43,37.2,-0.1,1,3720,卖盘
26,09:31:49,37.2,0.0,7,26040,卖盘
27,09:31:55,37.11,-0.09,1,3711,卖盘
28,09:32:01,37.2,0.09,1,3720,买盘
29,09:32:07,37.12,-0.08,10,37122,卖盘
30,09:32:10,37.12,0.0,11,40837,卖盘
31,09:32:13,37.12,0.0,9,33408,卖盘
32,09:32:19,37.12,0.0,2,7424,买盘
33,09:32:22,37.11,-0.01,55,204105,卖盘
34,09:32:25,37.11,0.0,31,114997,买盘
35,09:32:31,37.08,-0.03,3,11124,卖盘
36,09:32:40,37.1,0.02,5,18550,中性盘
37,09:32:43,37.11,0.01,5,18555,买盘
38,09:32:46,37.1,-0.01,6,22260,卖盘
39,09:32:49,37.1,0.0,7,25970,卖盘
40,09:32:58,37.11,0.01,2,7422,买盘
41,09:33:01,37.11,0.0,2,7422,卖盘
42,09:33:07,37.06,-0.05,7,25972,卖盘
43,09:33:16,37.03,-0.03,2,7409,卖盘
44,09:33:22,37.08,0.05,12,44496,买盘
45,09:33:25,37.08,0.0,1,3708,卖盘
46,09:33:34,37.08,0.0,1,3708,卖盘
47,09:33:46,37.08,0.0,31,114948,卖盘
48,09:33:52,37.08,0.0,4,14832,买盘
49,09:33:55,37.08,0.0,26,96408,买盘
50,09:33:58,37.08,0.0,9,33372,买盘
51,09:34:01,37.1,0.02,5,18550,买盘
52,09:34:04,37.09,-0.01,5,18548,中性盘
53,09:34:07,37.1,0.01,1,3710,买盘
54,09:34:13,37.1,0.0,3,11130,买盘
55,09:34:19,37.08,-0.02,25,92710,卖盘
56,09:34:22,37.11,0.03,2,7422,买盘
57,09:34:37,37.08,-0.03,47,174276,卖盘
58,09:34:40,37.08,0.0,8,29664,买盘
