,time,price,change,volume,amount,type
0,09:25:04,26.52,0.07,697,1848444,卖盘
1,09:30:00,26.51,-0.01,2,5302,卖盘
2,09:30:04,26.55,0.04,582,1543364,买盘
3,09:30:06,26.52,-0.03,80,212315,卖盘
4,09:30:09,26.58,0.06,230,610575,买盘
5,09:30:12,26.62,0.04,11,29272,买盘
6,09:30:15,26.74,0.12,121,323038,买盘
7,09:30:18,26.75,0.01,33,88349,中性盘
8,09:30:21,26.78,0.03,13,34802,买盘
9,09:30:24,26.76,-0.02,19,50859,卖盘
10,09:30:27,26.75,-0.01,27,72272,卖盘
11,09:30:31,26.7,-0.05,32,85620,卖盘
12,09:30:34,26.75,0.05,20,53453,买盘
13,09:30:36,26.74,-0.01,24,64196,卖盘
14,09:30:39,26.74,0.0,14,37432,卖盘
15,09:30:42,26.75,0.01,18,48109,买盘
16,09:30:45,26.71,-0.04,10,26705,卖盘
17,09:30:48,26.71,0.0,26,69425,买盘
18,09:30:51,26.71,0.0,1,2671,买盘
19,09:30:54,26.68,-0.03,4,10676,卖盘
20,09:30:57,26.68,0.0,4,10667,买盘
21,09:31:00,26.6,-0.08,25,66546,卖盘
22,09:31:04,26.7,0.1,21,55978,买盘
23,09:31:06,26.7,0.0,25,66723,买盘
24,09:31:09,26.7,0.0,1,2670,买盘
25,09:31:15,26.69,-0.01,69,184102,买盘
26,09:31:18,26.63,-0.06,11,29318,卖盘
27,09:31:21,26.62,-0.01,6,15972,卖盘
28,09:31:24,26.61,-0.01,14,37252,卖盘
29,09:31:27,26.55,-0.06,52,138260,卖盘
30,09:31:31,26.57,0.02,52,138066,买盘
31,09:31:33,26.61,0.04,35,93036,买盘
32,09:31:36,26.61,0.0,4,10629,买盘
33,09:31:39,26.57,-0.04,4,10634,卖盘
34,09:31:42,26.58,0.01,2,5317,中性盘
35,09:31:45,26.61,0.03,44,117006,买盘
36,09:31:48,26.6,-0.01,12,31929,卖盘
37,09:31:51,26.55,-0.05,90,239307,卖盘
38,09:31:54,26.61,0.06,8,21279,买盘
39,09:31:57,26.61,0.0,10,26614,卖盘
40,09:32:00,26.63,0.02,198,527304,买盘
41,09:32:04,26.6,-0.03,21,55969,卖盘
42,09:32:06,26.69,0.09,24,63923,买盘
43,09:32:09,26.57,-0.12,3,7983,卖盘
44,09:32:12,26.58,0.01,3,7996,中性盘
