,time,price,change,volume,amount,type
0,09:25:04,25.91,0.01,206,533746,卖盘
1,09:30:04,25.89,-0.02,144,372696,中性盘
2,09:30:06,25.89,0.0,16,41423,买盘
3,09:30:09,25.88,-0.01,34,88002,卖盘
4,09:30:12,25.88,0.0,42,108760,卖盘
5,09:30:15,25.88,0.0,6,15534,卖盘
6,09:30:18,25.88,0.0,53,137228,卖盘
7,09:30:21,25.9,0.02,6,15539,买盘
8,09:30:24,25.88,-0.02,4,10352,卖盘
9,09:30:27,25.92,0.04,10,25913,买盘
10,09:30:31,25.9,-0.02,4,10361,中性盘
11,09:30:39,25.89,-0.01,5,12945,卖盘
12,09:30:42,25.89,0.0,5,12945,卖盘
13,09:30:45,25.89,0.0,1,2589,买盘
14,09:30:54,25.9,0.01,8,20710,买盘
15,09:30:57,25.89,-0.01,2,5177,中性盘
16,09:31:00,25.89,0.0,3,7767,买盘
17,09:31:04,25.9,0.01,31,80270,买盘
18,09:31:06,25.9,0.0,1,2590,买盘
19,09:31:12,25.89,-0.01,2,5178,卖盘
20,09:31:15,25.89,0.0,8,20712,卖盘
21,09:31:18,25.89,0.0,5,12942,买盘
22,09:31:27,25.86,-0.03,63,163149,卖盘
23,09:31:30,25.87,0.01,7,18131,中性盘
24,09:31:33,25.92,0.05,15,38866,买盘
25,09:31:36,25.91,-0.01,18,46638,卖盘
26,09:31:39,25.9,-0.01,1,2590,买盘
27,09:31:42,25.9,0.0,9,23310,买盘
28,09:31:45,25.88,-0.02,3,7765,中性盘
29,09:31:48,25.92,0.04,1,2592,买盘
30,09:31:54,25.87,-0.05,2,5176,卖盘
31,09:32:04,25.87,0.0,17,43990,卖盘
32,09:32:06,25.92,0.05,17,44045,买盘
33,09:32:09,25.92,0.0,1,2592,买盘
34,09:32:15,25.91,-0.01,7,18137,中性盘
35,09:32:18,25.89,-0.02,6,15534,卖盘
36,09:32:21,25.89,0.0,7,18125,买盘
37,09:32:24,25.91,0.02,2,5182,买盘
38,09:32:27,25.89,-0.02,18,46631,卖盘
39,09:32:30,25.9,0.01,33,85465,买盘
40,09:32:33,25.94,0.04,44,114044,买盘
41,09:32:36,25.9,-0.04,1,2590,买盘
42,09:32:39,25.95,0.05,1,2880,卖盘
43,09:32:43,25.93,-0.02,16,41485,卖盘
44,09:32:45,25.96,0.03,8,20772,买盘
45,09:32:48,25.95,-0.01,3,7787,卖盘
46,09:32:51,25.95,0.0,6,15570,卖盘
47,09:32:54,25.95,0.0,4,10380,买盘
48,09:32:58,25.96,0.01,6,15576,买盘
49,09:33:00,25.96,0.0,2,5193,卖盘
50,09:33:04,25.97,0.01,6,15580,买盘
51,09:33:06,25.99,0.02,4,10396,买盘
52,09:33:12,25.99,0.0,1,2599,买盘
53,09:33:15,25.98,-0.01,3,7794,卖盘
54,09:33:24,25.99,0.01,18,46782,买盘
55,09:33:27,25.99,0.0,31,80569,卖盘
56,09:33:30,26.0,0.01,3,7800,买盘
57,09:33:33,26.0,0.0,4,10406,卖盘
58,09:33:39,26.0,0.0,5,13000,卖盘
59,09:33:42,26.0,0.0,8,20806,卖盘
60,09:33:45,26.0,0.0,4,10400,卖盘
61,09:33:48,26.05,0.05,172,447875,买盘
62,09:33:51,25.99,-0.06,68,176965,卖盘
63,09:33:54,26.07,0.08,67,174571,买盘
64,09:33:57,26.07,0.0,2,5214,买盘
65,09:34:06,26.07,0.0,13,33870,买盘
66,09:34:09,26.03,-0.04,1,2603,买盘
67,09:34:13,26.07,0.04,3,7820,买盘
68,09:34:18,26.06,-0.01,3,7818,中性盘
69,09:34:21,26.05,-0.01,9,23445,卖盘
70,09:34:33,26.05,0.0,5,13023,买盘
71,09:34:36,26.0,-0.05,9,23415,卖盘
72,09:34:39,25.99,-0.01,33,85768,卖盘
73,09:34:42,25.99,0.0,14,36390,卖盘
74,09:34:57,25.98,-0.01,7,18186,卖盘
75,09:35:00,25.98,0.0,1,2598,卖盘
76,09:35:04,25.98,0.0,15,38968,买盘
77,09:35:06,25.98,0.0,6,15578,买盘
78,09:35:09,25.96,-0.02,2,5244,卖盘
79,09:35:12,25.96,0.0,27,70092,卖盘
80,09:35:15,25.98,0.02,63,163558,买盘
81,09:35:18,25.99,0.01,32,83143,买盘
82,09:35:22,25.96,-0.03,11,28559,买盘
83,09:35:24,25.97,0.01,3,7739,买盘
84,09:35:27,25.95,-0.02,58,150510,卖盘
85,09:35:31,25.97,0.02,49,127178,买盘
86,09:35:33,25.98,0.01,29,75239,买盘
87,09:35:36,25.99,0.01,2,5249,买盘
88,09:35:39,26.0,0.01,49,127355,买盘
89,09:35:42,26.0,0.0,10,26000,买盘
90,09:35:45,26.01,0.01,34,88434,卖盘
91,09:35:48,26.04,0.03,9,23429,买盘
92,09:35:51,26.04,0.0,4,10416,买盘
93,09:35:57,26.04,0.0,11,28644,卖盘
94,09:36:00,26.05,0.01,5,13025,买盘
95,09:36:04,26.05,0.0,13,33864,买盘
96,09:36:06,26.02,-0.03,7,18220,卖盘
97,09:36:09,26.05,0.03,1,2605,买盘
98,09:36:12,26.05,0.0,3,7815,买盘
99,09:36:16,26.05,0.0,3,7815,买盘
100,09:36:18,26.05,0.0,67,174535,买盘
101,09:36:21,26.04,-0.01,16,41668,卖盘
102,09:36:24,26.04,0.0,2,5208,买盘
103,09:36:27,26.0,-0.04,23,59827,卖盘
104,09:36:30,26.04,0.04,34,88522,买盘
105,09:36:33,26.04,0.0,1,2604,买盘
106,09:36:36,26.04,0.0,2,5208,买盘
107,09:36:39,26.04,0.0,3,7812,买盘
108,09:36:43,26.04,0.0,2,5208,买盘
109,09:36:45,26.03,-0.01,1,2603,中性盘
110,09:36:51,26.04,0.01,15,39058,买盘
111,09:36:54,26.01,-0.03,6,15607,卖盘
112,09:36:57,26.01,0.0,31,80631,买盘
113,09:37:00,26.01,0.0,2,5202,买盘
114,09:37:04,26.01,0.0,4,10404,买盘
115,09:37:06,26.01,0.0,13,33811,买盘
116,09:37:12,26.0,-0.01,59,153415,卖盘
117,09:37:16,26.03,0.03,1,2603,买盘
118,09:37:21,26.02,-0.01,16,41634,卖盘
119,09:37:24,26.02,0.0,4,10408,买盘
120,09:37:27,26.0,-0.02,4,10400,卖盘
121,09:37:33,26.0,0.0,50,130000,卖盘
122,09:37:36,26.01,0.01,1,2601,买盘
123,09:37:39,26.01,0.0,1,2601,买盘
124,09:37:46,26.02,0.01,1,2602,买盘
125,09:37:48,26.02,0.0,4,10410,买盘
126,09:37:54,26.02,0.0,1,2602,买盘
127,09:37:57,26.01,-0.01,1,2601,卖盘
128,09:38:12,26.01,0.0,11,28614,卖盘
129,09:38:15,26.01,0.0,10,26010,卖盘
130,09:38:18,26.01,0.0,4,10405,卖盘
131,09:38:30,26.0,-0.01,73,189805,卖盘
132,09:38:33,26.02,0.02,1,2602,买盘
133,09:38:36,26.02,0.0,3,7806,买盘
134,09:38:51,26.0,-0.02,1,2600,卖盘
135,09:38:54,26.0,0.0,13,33800,卖盘
136,09:38:57,26.01,0.01,1,2601,买盘
137,09:39:00,26.0,-0.01,10,26000,卖盘
138,09:39:04,25.99,-0.01,1,2599,中性盘
139,09:39:06,26.0,0.01,8,20800,买盘
140,09:39:09,26.0,0.0,1,2600,卖盘
141,09:39:16,26.0,0.0,13,33800,卖盘
142,09:39:24,25.98,-0.02,1,2598,卖盘
143,09:39:27,25.98,0.0,5,12993,卖盘
144,09:39:36,25.98,0.0,55,142890,卖盘
145,09:39:39,25.98,0.0,1,2598,买盘
146,09:39:51,25.98,0.0,2,5195,买盘
147,09:39:54,25.96,-0.02,15,38956,卖盘
148,09:39:57,25.99,0.03,1,2599,买盘
149,09:40:03,25.9,-0.09,27,70051,卖盘
150,09:40:09,25.91,0.01,1,2591,中性盘
151,09:40:15,25.96,0.05,3,7784,中性盘
152,09:40:21,25.96,0.0,4,10384,买盘
153,09:40:24,25.96,0.0,6,15576,买盘
154,09:40:30,25.96,0.0,4,10381,买盘
155,09:40:33,25.96,0.0,3,7788,买盘
156,09:40:42,25.96,0.0,1,2596,买盘
157,09:40:51,25.96,0.0,3,7788,买盘
158,09:40:54,25.96,0.0,3,7788,买盘
159,09:40:57,25.95,-0.01,1,2595,卖盘
160,09:41:00,25.93,-0.02,42,108906,卖盘
161,09:41:03,25.93,0.0,1,2593,买盘
162,09:41:09,25.92,-0.01,11,28512,卖盘
163,09:41:12,25.93,0.01,29,75170,买盘
164,09:41:15,25.91,-0.02,3,7775,卖盘
165,09:41:18,25.91,0.0,8,20726,卖盘
166,09:41:21,25.9,-0.01,6,15541,卖盘
167,09:41:24,25.89,-0.01,38,98135,卖盘
168,09:41:27,25.89,0.0,4,10356,卖盘
169,09:41:30,25.87,-0.02,4,10348,卖盘
170,09:41:36,25.87,0.0,71,183677,卖盘
171,09:41:39,25.87,0.0,5,12934,买盘
172,09:41:43,25.87,0.0,47,121545,买盘
173,09:41:45,25.87,0.0,1,2587,买盘
174,09:41:48,25.86,-0.01,45,116370,卖盘
175,09:41:51,25.87,0.01,12,31033,买盘
176,09:41:55,25.86,-0.01,6,15516,卖盘
177,09:42:04,25.85,-0.01,19,49044,买盘
178,09:42:12,25.8,-0.05,9,23220,卖盘
179,09:42:15,25.8,0.0,6,15480,买盘
180,09:42:18,25.8,0.0,1,2580,中性盘
181,09:42:24,25.79,-0.01,20,51581,卖盘
182,09:42:27,25.83,0.04,1,2583,买盘
183,09:42:31,25.79,-0.04,8,20646,卖盘
184,09:42:39,25.85,0.06,4,10340,买盘
185,09:42:42,25.8,-0.05,1,2580,中性盘
186,09:42:45,25.8,0.0,1,2580,中性盘
187,09:42:49,25.79,-0.01,48,123816,卖盘
188,09:42:51,25.79,0.0,2,5164,卖盘
189,09:42:54,25.79,0.0,17,43843,买盘
190,09:42:57,25.79,0.0,11,28369,买盘
191,09:43:00,25.79,0.0,7,18053,买盘
192,09:43:03,25.77,-0.02,21,54146,卖盘
193,09:43:06,25.79,0.02,10,25790,买盘
194,09:43:09,25.81,0.02,1,2581,卖盘
195,09:43:15,25.84,0.03,1,2584,买盘
196,09:43:18,25.84,0.0,1,2584,中性盘
197,09:43:21,25.85,0.01,16,41360,买盘
198,09:43:24,25.86,0.01,31,80166,买盘
199,09:43:27,25.87,0.01,2,5174,买盘
200,09:43:30,25.9,0.03,32,82785,买盘
201,09:43:33,25.9,0.0,2,5180,卖盘
202,09:43:36,25.93,0.03,40,103696,买盘
203,09:43:39,25.93,0.0,2,5186,买盘
204,09:43:42,25.9,-0.03,8,20720,卖盘
205,09:43:45,25.9,0.0,8,20720,买盘
206,09:43:48,25.89,-0.01,1,2589,买盘
207,09:43:54,25.9,0.01,10,25900,买盘
208,09:43:57,25.89,-0.01,2,5178,卖盘
209,09:44:00,25.9,0.01,3,7768,买盘
210,09:44:04,25.9,0.0,1,2590,买盘
211,09:44:06,25.9,0.0,5,12950,买盘
212,09:44:12,25.89,-0.01,3,7767,卖盘
213,09:44:15,25.93,0.04,30,77700,买盘
214,09:44:18,25.89,-0.04,4,10357,卖盘
215,09:44:30,25.9,0.01,7,18130,中性盘
216,09:44:42,25.91,0.01,1,2591,买盘
217,09:44:45,25.91,0.0,1,2591,卖盘
218,09:44:54,25.9,-0.01,3,7770,买盘
219,09:45:03,25.88,-0.02,6,15528,卖盘
220,09:45:06,25.88,0.0,5,12940,卖盘
