,time,price,change,volume,amount,type
0,09:25:04,25.5,-0.14,82,209100,卖盘
1,09:30:04,25.5,0.0,60,153039,卖盘
2,09:30:06,25.52,0.02,117,298393,买盘
3,09:30:09,25.52,0.0,14,35728,买盘
4,09:30:12,25.52,0.0,6,15311,买盘
5,09:30:15,25.52,0.0,5,12758,买盘
6,09:30:18,25.52,0.0,8,20416,买盘
7,09:30:21,25.55,0.03,1,2555,买盘
8,09:30:24,25.55,0.0,11,28105,买盘
9,09:30:27,25.59,0.04,17,43499,买盘
10,09:30:30,25.59,0.0,21,53739,买盘
11,09:30:33,25.59,0.0,21,53745,买盘
12,09:30:36,25.6,0.01,8,20480,买盘
13,09:30:40,25.6,0.0,12,30720,买盘
14,09:30:42,25.64,0.04,1297,3325488,买盘
15,09:30:45,25.7,0.06,1,2570,买盘
16,09:30:48,25.65,-0.05,42,107889,卖盘
17,09:30:51,25.78,0.13,7,18043,买盘
18,09:30:54,26.35,0.57,3300,8674664,买盘
19,09:30:57,25.79,-0.56,15,38685,中性盘
20,09:31:00,26.35,0.56,9,23710,买盘
21,09:31:06,25.86,-0.49,21,54320,中性盘
22,09:31:09,26.18,0.32,5,13018,买盘
23,09:31:12,26.18,0.0,2,5236,卖盘
24,09:31:15,26.18,0.0,18,46948,买盘
25,09:31:18,26.01,-0.17,30,78030,买盘
26,09:31:24,26.02,0.01,1,2602,中性盘
27,09:31:27,26.01,-0.01,4,10404,卖盘
28,09:31:30,26.02,0.01,13,33806,买盘
29,09:31:33,26.0,-0.02,16,41609,卖盘
30,09:31:36,25.92,-0.08,20,51875,中性盘
31,09:31:39,25.92,0.0,3,7776,卖盘
32,09:31:42,26.0,0.08,37,96215,买盘
33,09:31:45,26.0,0.0,61,158601,卖盘
34,09:31:48,26.0,0.0,131,340552,卖盘
35,09:31:51,26.0,0.0,20,51976,买盘
36,09:31:54,25.97,-0.03,7,18179,卖盘
37,09:31:57,25.91,-0.06,10,25910,卖盘
38,09:32:00,25.95,0.04,3,7785,买盘
39,09:32:04,25.95,0.0,20,51948,卖盘
40,09:32:06,25.92,-0.03,5,12972,卖盘
41,09:32:09,25.92,0.0,14,36318,卖盘
42,09:32:12,25.92,0.0,20,51910,卖盘
43,09:32:15,25.94,0.02,8,20744,中性盘
44,09:32:18,25.94,0.0,3,7782,卖盘
45,09:32:21,25.98,0.04,56,145397,买盘
46,09:32:24,25.95,-0.03,24,62280,卖盘
47,09:32:27,25.92,-0.03,2,5184,卖盘
48,09:32:31,25.92,0.0,16,41481,卖盘
49,09:32:33,25.94,0.02,14,36314,买盘
50,09:32:36,25.92,-0.02,12,31104,卖盘
51,09:32:39,25.92,0.0,42,108864,买盘
52,09:32:42,25.92,0.0,21,54432,卖盘
53,09:32:45,25.93,0.01,42,108801,买盘
54,09:32:54,25.95,0.02,12,31130,买盘
55,09:32:57,25.95,0.0,1,2595,卖盘
56,09:33:00,25.99,0.04,41,106484,买盘
57,09:33:12,26.0,0.01,40,103985,买盘
58,09:33:15,25.99,-0.01,24,62354,买盘
59,09:33:21,25.95,-0.04,20,51906,卖盘
60,09:33:24,25.95,0.0,3,7785,卖盘
61,09:33:27,25.95,0.0,4,10382,卖盘
62,09:33:30,25.95,0.0,3,7785,卖盘
63,09:33:33,25.97,0.02,4,10388,买盘
64,09:33:36,25.96,-0.01,10,25964,卖盘
