,time,price,change,volume,amount,type
0,09:25:04,25.45,-0.03,51,129795,卖盘
1,09:30:03,25.46,0.01,139,354577,买盘
2,09:30:09,25.47,0.01,28,71316,卖盘
3,09:30:12,25.67,0.2,15,38410,买盘
4,09:30:15,25.49,-0.18,2,5116,卖盘
5,09:30:24,25.5,0.01,1,2550,卖盘
6,09:30:30,25.59,0.09,7,17913,买盘
7,09:30:36,25.52,-0.07,11,28072,卖盘
8,09:30:39,25.57,0.05,3,7670,买盘
9,09:30:42,25.51,-0.06,5,12756,卖盘
10,09:30:45,25.51,0.0,2,5102,卖盘
11,09:30:51,25.51,0.0,12,30648,卖盘
12,09:30:54,25.49,-0.02,33,84152,卖盘
13,09:30:57,25.55,0.06,2,5110,买盘
14,09:31:01,25.52,-0.03,1,2552,卖盘
15,09:31:04,25.51,-0.01,1,2551,买盘
16,09:31:06,25.52,0.01,6,15303,买盘
17,09:31:09,25.54,0.02,2,5108,买盘
18,09:31:13,25.54,0.0,3,7662,买盘
19,09:31:15,25.51,-0.03,4,10210,卖盘
20,09:31:21,25.52,0.01,6,15316,中性盘
21,09:31:25,25.55,0.03,5,13766,卖盘
22,09:31:27,25.52,-0.03,2,5105,卖盘
23,09:31:30,25.51,-0.01,41,103613,卖盘
24,09:31:33,25.51,0.0,16,40805,买盘
25,09:31:36,25.51,0.0,7,17856,买盘
26,09:31:39,25.5,-0.01,31,79051,卖盘
27,09:31:46,25.48,-0.03,14,34696,卖盘
28,09:31:48,25.51,0.03,14,36682,买盘
29,09:31:51,25.51,0.0,11,28061,买盘
30,09:31:54,25.49,-0.02,2,5099,卖盘
31,09:31:57,25.47,-0.02,17,43322,卖盘
32,09:32:00,25.5,0.03,13,33150,买盘
33,09:32:03,25.47,-0.03,3,7644,卖盘
34,09:32:06,25.47,0.0,1,2547,卖盘
35,09:32:09,25.5,0.03,11,28050,买盘
36,09:32:12,25.5,0.0,1,2550,买盘
37,09:32:15,25.47,-0.03,9,22944,卖盘
38,09:32:18,25.5,0.03,8,20400,买盘
39,09:32:21,25.5,0.0,8,20400,买盘
40,09:32:24,25.48,-0.02,2,5098,中性盘
41,09:32:33,25.51,0.03,50,127544,买盘
42,09:32:36,25.51,0.0,9,22955,买盘
43,09:32:39,25.52,0.01,43,109701,买盘
44,09:32:42,25.55,0.03,9,22995,买盘
45,09:32:45,25.53,-0.02,4,10216,卖盘
46,09:32:48,25.53,0.0,4,10218,卖盘
47,09:32:51,25.54,0.01,7,17875,买盘
48,09:32:54,25.51,-0.03,25,63819,卖盘
49,09:32:57,25.51,0.0,14,35724,卖盘
