,time,price,change,volume,amount,type
0,09:25:04,30.61,0.82,951,2911011,卖盘
1,09:30:04,30.81,0.2,1315,4050114,买盘
2,09:30:06,30.81,0.0,221,680901,卖盘
3,09:30:09,30.83,0.02,47,144827,买盘
4,09:30:12,30.85,0.02,75,231150,买盘
5,09:30:15,30.83,-0.02,53,163459,卖盘
6,09:30:18,30.8,-0.03,41,126415,卖盘
7,09:30:21,30.86,0.06,76,234342,买盘
8,09:30:24,30.8,-0.06,137,421960,卖盘
9,09:30:27,30.8,0.0,19,58520,买盘
10,09:30:30,30.8,0.0,29,89320,买盘
11,09:30:33,30.8,0.0,62,190909,买盘
12,09:30:36,30.8,0.0,81,249410,买盘
13,09:30:39,30.8,0.0,27,83134,买盘
14,09:30:42,30.8,0.0,156,480421,买盘
15,09:30:45,30.8,0.0,21,64697,卖盘
16,09:30:48,30.8,0.0,6,18480,卖盘
17,09:30:51,30.83,0.03,74,228123,中性盘
18,09:30:55,30.82,-0.01,64,197250,卖盘
19,09:30:57,30.8,-0.02,128,394514,卖盘
20,09:31:00,30.82,0.02,61,187900,中性盘
21,09:31:03,30.8,-0.02,56,172642,卖盘
22,09:31:06,30.8,0.0,259,797720,卖盘
23,09:31:10,30.71,-0.09,107,329413,卖盘
24,09:31:12,30.79,0.08,5,15395,买盘
25,09:31:15,30.77,-0.02,6,18466,卖盘
26,09:31:18,30.71,-0.06,10,30722,卖盘
27,09:31:22,30.75,0.04,21,64574,买盘
28,09:31:24,30.7,-0.05,73,224206,卖盘
29,09:31:27,30.71,0.01,36,110574,中性盘
30,09:31:30,30.75,0.04,219,672596,买盘
31,09:31:33,30.72,-0.03,19,58369,中性盘
32,09:31:36,30.75,0.03,367,1126262,买盘
33,09:31:39,30.75,0.0,71,218325,买盘
34,09:31:42,30.7,-0.05,161,495060,卖盘
35,09:31:45,30.71,0.01,20,61415,买盘
36,09:31:48,30.69,-0.02,24,73679,卖盘
37,09:31:51,30.75,0.06,53,162763,买盘
38,09:31:54,30.75,0.0,10,30734,买盘
39,09:31:57,30.69,-0.06,317,973466,卖盘
40,09:32:00,30.75,0.06,17,52273,买盘
41,09:32:03,30.73,-0.02,18,55341,卖盘
42,09:32:06,30.75,0.02,34,104513,买盘
43,09:32:09,30.73,-0.02,45,138181,买盘
44,09:32:12,30.75,0.02,199,611760,买盘
45,09:32:15,30.7,-0.05,55,169112,卖盘
46,09:32:18,30.75,0.05,28,86150,中性盘
47,09:32:21,30.7,-0.05,18,55295,卖盘
48,09:32:24,30.74,0.04,25,76890,中性盘
49,09:32:27,30.73,-0.01,13,39960,买盘
50,09:32:30,30.7,-0.03,16,49181,卖盘
51,09:32:33,30.73,0.03,61,187357,中性盘
52,09:32:36,30.75,0.02,128,393491,买盘
53,09:32:39,30.73,-0.02,23,70699,中性盘
54,09:32:42,30.76,0.03,141,433628,买盘
55,09:32:45,30.76,0.0,25,76872,买盘
56,09:32:49,30.76,0.0,6,18444,买盘
57,09:32:51,30.77,0.01,224,688884,买盘
58,09:32:54,30.77,0.0,21,64614,买盘
59,09:32:57,30.8,0.03,341,1050035,买盘
60,09:33:01,30.8,0.0,58,178653,卖盘
61,09:33:04,30.81,0.01,31,95436,中性盘
62,09:33:06,30.83,0.02,35,107903,买盘
63,09:33:09,30.83,0.0,26,80140,买盘
64,09:33:12,30.81,-0.02,30,92467,中性盘
65,09:33:15,30.83,0.02,53,163392,买盘
66,09:33:18,30.83,0.0,27,83236,买盘
67,09:33:21,30.83,0.0,22,67805,买盘
68,09:33:24,30.83,0.0,12,36996,买盘
69,09:33:27,30.8,-0.03,36,110882,卖盘
70,09:33:30,30.77,-0.03,62,190802,卖盘
71,09:33:33,30.79,0.02,182,560725,买盘
72,09:33:36,30.84,0.05,14,43122,买盘
