,time,price,change,volume,amount,type
0,09:25:04,31.09,0.04,98,304682,卖盘
1,09:30:03,31.1,0.01,277,861565,买盘
2,09:30:06,31.1,0.0,34,105734,卖盘
3,09:30:09,31.09,-0.01,14,43538,卖盘
4,09:30:13,31.09,0.0,9,27981,卖盘
5,09:30:15,31.09,0.0,3,9327,卖盘
6,09:30:18,31.09,0.0,2,6218,卖盘
7,09:30:21,31.09,0.0,9,27981,卖盘
8,09:30:24,31.07,-0.02,88,273416,卖盘
9,09:30:27,31.07,0.0,213,661791,卖盘
10,09:30:30,31.05,-0.02,1,3105,卖盘
11,09:30:33,31.05,0.0,28,86944,卖盘
12,09:30:36,31.0,-0.05,8,24830,卖盘
13,09:30:42,31.0,0.0,6,18600,卖盘
14,09:30:45,31.0,0.0,7,21700,卖盘
15,09:30:48,31.0,0.0,9,27900,卖盘
16,09:30:51,30.94,-0.06,7,21682,卖盘
17,09:30:54,30.95,0.01,12,37168,卖盘
18,09:30:57,31.0,0.05,4,12400,买盘
19,09:31:00,31.0,0.0,40,123839,买盘
20,09:31:04,30.95,-0.05,17,52620,卖盘
21,09:31:06,30.97,0.02,69,213607,中性盘
22,09:31:09,31.0,0.03,6,18585,买盘
23,09:31:13,30.99,-0.01,2,6198,买盘
24,09:31:15,30.98,-0.01,2,6196,卖盘
25,09:31:21,31.0,0.02,31,96100,买盘
26,09:31:25,31.05,0.05,5,15509,买盘
27,09:31:27,31.01,-0.04,4,12412,中性盘
28,09:31:30,31.01,0.0,4,12409,卖盘
29,09:31:33,31.02,0.01,24,74461,买盘
30,09:31:36,31.05,0.03,34,105493,买盘
31,09:31:39,31.05,0.0,2,6210,买盘
32,09:31:42,31.05,0.0,1,3105,中性盘
33,09:31:45,31.05,0.0,3,9311,中性盘
34,09:31:48,31.04,-0.01,11,34146,卖盘
35,09:31:51,31.05,0.01,10,31059,中性盘
36,09:31:54,31.07,0.02,5,15535,买盘
37,09:31:57,31.08,0.01,1,3108,买盘
38,09:32:00,31.1,0.02,10,31084,买盘
39,09:32:04,31.1,0.0,1,3110,买盘
40,09:32:06,31.08,-0.02,40,124354,卖盘
41,09:32:09,31.07,-0.01,36,111952,卖盘
42,09:32:12,31.07,0.0,15,46637,卖盘
43,09:32:15,31.11,0.04,15,46649,买盘
44,09:32:18,31.05,-0.06,18,55922,卖盘
45,09:32:21,31.1,0.05,13,40404,买盘
46,09:32:24,31.11,0.01,73,227067,买盘
47,09:32:28,31.14,0.03,15,46700,买盘
48,09:32:31,31.15,0.01,1,3115,买盘
49,09:32:33,31.11,-0.04,41,127596,卖盘
50,09:32:36,31.13,0.02,8,24900,中性盘
51,09:32:39,31.14,0.01,10,31140,中性盘
52,09:32:42,31.15,0.01,6,18690,买盘
53,09:32:45,31.14,-0.01,5,15570,卖盘
54,09:32:48,31.15,0.01,28,87219,买盘
55,09:32:51,31.15,0.0,23,71645,卖盘
56,09:32:54,31.16,0.01,42,130860,买盘
57,09:32:57,31.18,0.02,65,202616,买盘
58,09:33:00,31.18,0.0,8,24940,买盘
59,09:33:04,31.18,0.0,48,149627,买盘
60,09:33:06,31.26,0.08,188,586639,买盘
61,09:33:09,31.2,-0.06,64,199976,卖盘
62,09:33:12,31.27,0.07,35,109418,中性盘
63,09:33:15,31.26,-0.01,94,293840,卖盘
64,09:33:19,31.24,-0.02,2,6248,卖盘
65,09:33:21,31.25,0.01,23,71846,买盘
66,09:33:24,31.2,-0.05,19,59342,卖盘
67,09:33:27,31.22,0.02,8,24976,中性盘
68,09:33:30,31.2,-0.02,19,59280,卖盘
69,09:33:34,31.18,-0.02,38,120973,卖盘
70,09:33:36,31.19,0.01,86,265743,买盘
71,09:33:39,31.19,0.0,8,24950,买盘
72,09:33:42,31.16,-0.03,3,9348,卖盘
73,09:33:45,31.15,-0.01,12,37380,卖盘
74,09:33:48,31.15,0.0,9,28035,卖盘
75,09:33:51,31.15,0.0,4,12455,买盘
76,09:33:54,31.12,-0.03,18,56058,卖盘
77,09:34:00,31.14,0.02,5,15568,买盘
78,09:34:04,31.13,-0.01,2,6226,卖盘
79,09:34:06,31.13,0.0,4,12452,卖盘
80,09:34:09,31.13,0.0,6,18679,卖盘
81,09:34:12,31.14,0.01,20,62278,买盘
82,09:34:16,31.15,0.01,31,96543,买盘
83,09:34:18,31.16,0.01,6,18696,买盘
84,09:34:21,31.14,-0.02,72,224235,卖盘
85,09:34:24,31.14,0.0,3,9346,卖盘
86,09:34:27,31.17,0.03,3,9351,中性盘
87,09:34:31,31.17,0.0,1,3117,买盘
88,09:34:33,31.17,0.0,3,9351,买盘
89,09:34:37,31.16,-0.01,14,43624,卖盘
90,09:34:39,31.17,0.01,7,21819,买盘
91,09:34:42,31.17,0.0,5,15581,买盘
92,09:34:45,31.17,0.0,15,46741,买盘
93,09:34:48,31.17,0.0,8,24936,买盘
94,09:34:51,31.17,0.0,5,15587,卖盘
95,09:34:54,31.14,-0.03,25,77919,卖盘
96,09:34:57,31.16,0.02,1,3116,买盘
97,09:35:06,31.16,0.0,3,9346,买盘
98,09:35:09,31.15,-0.01,5,15575,卖盘
99,09:35:12,31.16,0.01,63,196308,买盘
100,09:35:15,31.14,-0.02,47,146455,卖盘
101,09:35:21,31.14,0.0,2,6228,卖盘
102,09:35:24,31.15,0.01,41,127683,买盘
103,09:35:27,31.14,-0.01,127,395478,卖盘
104,09:35:30,31.12,-0.02,48,149468,卖盘
105,09:35:33,31.11,-0.01,14,43558,卖盘
106,09:35:36,31.08,-0.03,7,21766,卖盘
107,09:35:39,31.08,0.0,16,49728,卖盘
108,09:35:42,31.08,0.0,7,21750,买盘
109,09:35:45,31.07,-0.01,4,12428,卖盘
110,09:35:48,31.05,-0.02,1,3105,卖盘
111,09:35:52,31.05,0.0,17,52805,买盘
112,09:35:55,31.05,0.0,11,34155,卖盘
