,time,price,change,volume,amount,type
0,09:25:04,5.86,-0.01,140,82040,卖盘
1,09:30:04,5.84,-0.02,381,222923,卖盘
2,09:30:06,5.83,-0.01,118,68794,卖盘
3,09:30:09,5.84,0.01,103,60060,买盘
4,09:30:12,5.84,0.0,122,71157,买盘
5,09:30:15,5.82,-0.02,596,347314,卖盘
6,09:30:19,5.82,0.0,292,169944,卖盘
7,09:30:21,5.81,-0.01,85,49385,卖盘
8,09:30:24,5.81,0.0,153,88898,卖盘
9,09:30:27,5.81,0.0,122,70982,卖盘
10,09:30:33,5.82,0.01,1,582,卖盘
11,09:30:39,5.82,0.0,28,16295,中性盘
12,09:30:42,5.82,0.0,7,4074,卖盘
13,09:30:46,5.83,0.01,11,6413,买盘
14,09:30:48,5.82,-0.01,61,35503,卖盘
15,09:30:51,5.82,0.0,25,14551,卖盘
16,09:30:55,5.82,0.0,5,2910,卖盘
17,09:30:58,5.83,0.01,96,55873,买盘
18,09:31:00,5.83,0.0,27,15741,买盘
19,09:31:03,5.82,-0.01,143,83226,卖盘
20,09:31:12,5.83,0.01,1,583,买盘
21,09:31:15,5.82,-0.01,22,12806,卖盘
22,09:31:18,5.82,0.0,678,394596,卖盘
23,09:31:21,5.83,0.01,50,29143,卖盘
24,09:31:24,5.83,0.0,41,23874,买盘
25,09:31:27,5.83,0.0,86,50138,卖盘
26,09:31:30,5.83,0.0,94,54647,买盘
27,09:31:34,5.83,0.0,12,6996,卖盘
28,09:31:36,5.83,0.0,12,6996,买盘
29,09:31:39,5.83,0.0,22,12826,卖盘
30,09:31:42,5.83,0.0,34,19834,买盘
31,09:31:45,5.83,0.0,5,2915,卖盘
32,09:31:48,5.83,0.0,4,2332,卖盘
33,09:31:51,5.83,0.0,17,9911,卖盘
34,09:31:54,5.84,0.01,30,17479,买盘
35,09:32:01,5.83,-0.01,10,5830,卖盘
36,09:32:04,5.84,0.01,845,491861,买盘
37,09:32:06,5.83,-0.01,112,65296,卖盘
38,09:32:09,5.83,0.0,7,4081,中性盘
39,09:32:12,5.81,-0.02,1000,581246,卖盘
40,09:32:18,5.81,0.0,57,33117,卖盘
41,09:32:21,5.8,-0.01,98,56844,卖盘
42,09:32:24,5.8,0.0,1028,596338,卖盘
43,09:32:27,5.8,0.0,74,42959,卖盘
44,09:32:31,5.81,0.01,51,29612,买盘
45,09:32:34,5.81,0.0,23,13363,卖盘
46,09:32:36,5.8,-0.01,24,13920,卖盘
47,09:32:39,5.8,0.0,66,38280,卖盘
48,09:32:42,5.79,-0.01,23,13328,卖盘
49,09:32:45,5.8,0.01,78,45240,买盘
50,09:32:48,5.79,-0.01,247,143043,卖盘
51,09:32:51,5.8,0.01,119,68921,买盘
52,09:32:54,5.8,0.0,28,16733,买盘
53,09:33:00,5.81,0.01,3,1743,买盘
54,09:33:06,5.8,-0.01,212,122960,卖盘
55,09:33:09,5.81,0.01,23,13343,买盘
56,09:33:12,5.8,-0.01,8,4640,卖盘
57,09:33:16,5.81,0.01,95,55107,买盘
58,09:33:18,5.8,-0.01,8,4640,卖盘
59,09:33:21,5.81,0.01,83,48207,买盘
60,09:33:24,5.8,-0.01,7,4060,卖盘
61,09:33:27,5.81,0.01,323,187461,买盘
62,09:33:30,5.81,0.0,8,4648,卖盘
63,09:33:37,5.82,0.01,8,4649,买盘
64,09:33:39,5.81,-0.01,1,581,卖盘
65,09:33:42,5.81,0.0,108,62771,卖盘
66,09:33:45,5.81,0.0,43,25003,卖盘
67,09:33:48,5.81,0.0,142,82502,卖盘
68,09:33:54,5.81,0.0,28,16277,卖盘
69,09:33:57,5.82,0.01,8,4654,买盘
70,09:34:00,5.81,-0.01,24,13944,卖盘
71,09:34:03,5.81,0.0,31,18011,卖盘
72,09:34:09,5.81,0.0,168,97609,卖盘
73,09:34:22,5.81,0.0,46,26698,买盘
74,09:34:27,5.81,0.0,38,22078,卖盘
75,09:34:30,5.81,0.0,80,46480,买盘
76,09:34:33,5.81,0.0,37,21497,买盘
77,09:34:36,5.81,0.0,27,15680,买盘
78,09:34:39,5.8,-0.01,243,140944,卖盘
79,09:34:42,5.8,0.0,45,26110,卖盘
80,09:34:45,5.81,0.01,44,25540,买盘
81,09:34:48,5.81,0.0,39,22650,买盘
82,09:34:51,5.81,0.0,18,10458,卖盘
83,09:34:54,5.81,0.0,7,4067,卖盘
84,09:34:57,5.81,0.0,7,4067,卖盘
85,09:35:00,5.82,0.01,23,13368,买盘
86,09:35:03,5.81,-0.01,35,20335,卖盘
87,09:35:06,5.81,0.0,49,28461,买盘
88,09:35:09,5.8,-0.01,149,86453,卖盘
89,09:35:12,5.8,0.0,135,78300,卖盘
90,09:35:15,5.8,0.0,197,114260,卖盘
91,09:35:18,5.78,-0.02,785,454344,卖盘
92,09:35:21,5.79,0.01,106,61387,中性盘
93,09:35:24,5.79,0.0,84,48647,卖盘
94,09:35:27,5.79,0.0,79,45761,卖盘
95,09:35:30,5.79,0.0,87,50373,卖盘
96,09:35:33,5.79,0.0,2,1158,买盘
97,09:35:36,5.78,-0.01,85,49141,卖盘
98,09:35:39,5.78,0.0,131,75723,卖盘
99,09:35:42,5.78,0.0,195,112710,卖盘
100,09:35:45,5.78,0.0,23,13294,卖盘
101,09:35:48,5.78,0.0,350,202300,卖盘
102,09:35:51,5.78,0.0,392,226444,买盘
103,09:35:55,5.77,-0.01,209,120593,卖盘
104,09:35:57,5.77,0.0,50,28850,卖盘
105,09:36:00,5.77,0.0,231,133287,卖盘
106,09:36:03,5.76,-0.01,1213,699084,卖盘
107,09:36:06,5.77,0.01,151,87065,卖盘
108,09:36:10,5.76,-0.01,183,105526,卖盘
109,09:36:12,5.77,0.01,9,5193,中性盘
110,09:36:15,5.77,0.0,100,57700,卖盘
111,09:36:18,5.77,0.0,178,102706,卖盘
112,09:36:24,5.78,0.01,277,159849,买盘
113,09:36:27,5.77,-0.01,17,9809,卖盘
114,09:36:30,5.77,0.0,28,16156,卖盘
115,09:36:33,5.78,0.01,326,188302,买盘
116,09:36:36,5.77,-0.01,13,7501,卖盘
117,09:36:42,5.78,0.01,40,23112,买盘
118,09:36:45,5.78,0.0,15,8670,买盘
119,09:36:48,5.78,0.0,1,578,买盘
120,09:36:51,5.78,0.0,136,78608,买盘
121,09:36:54,5.77,-0.01,581,335492,卖盘
122,09:37:03,5.78,0.01,20,11560,卖盘
123,09:37:06,5.79,0.01,6,3474,买盘
124,09:37:10,5.79,0.0,3,1737,买盘
125,09:37:12,5.79,0.0,24,13888,买盘
126,09:37:18,5.79,0.0,34,19686,买盘
127,09:37:21,5.79,0.0,30,17355,买盘
128,09:37:27,5.79,0.0,50,28950,买盘
129,09:37:34,5.79,0.0,2,1158,买盘
130,09:37:39,5.79,0.0,26,15054,买盘
131,09:37:45,5.79,0.0,94,54426,买盘
132,09:38:06,5.8,0.01,5,2900,买盘
133,09:38:09,5.79,-0.01,40,23160,卖盘
134,09:38:16,5.79,0.0,7,4053,卖盘
135,09:38:18,5.8,0.01,1,580,买盘
136,09:38:21,5.79,-0.01,7,4053,卖盘
137,09:38:24,5.79,0.0,32,18528,卖盘
138,09:38:27,5.79,0.0,57,33003,卖盘
139,09:38:31,5.78,-0.01,122,70536,卖盘
140,09:38:33,5.79,0.01,314,182020,中性盘
141,09:38:36,5.78,-0.01,28,16184,卖盘
142,09:38:39,5.78,0.0,16,9248,卖盘
143,09:38:42,5.79,0.01,258,149382,买盘
144,09:38:45,5.78,-0.01,238,137606,卖盘
145,09:38:48,5.8,0.02,301,174018,买盘
146,09:38:51,5.79,-0.01,23,13317,卖盘
147,09:38:57,5.79,0.0,8,4632,卖盘
148,09:39:00,5.79,0.0,8,4632,卖盘
149,09:39:09,5.79,0.0,162,93803,卖盘
150,09:39:13,5.79,0.0,8,4632,买盘
151,09:39:15,5.78,-0.01,229,132362,卖盘
152,09:39:18,5.78,0.0,79,45662,买盘
153,09:39:54,5.79,0.01,7,4053,买盘
154,09:40:00,5.79,0.0,10,5790,买盘
155,09:40:06,5.79,0.0,1,579,买盘
156,09:40:15,5.78,-0.01,110,63580,卖盘
157,09:40:18,5.78,0.0,24,13872,卖盘
158,09:40:21,5.78,0.0,365,210970,卖盘
159,09:40:24,5.78,0.0,16,9248,卖盘
160,09:40:27,5.78,0.0,261,150878,卖盘
161,09:40:30,5.78,0.0,16,9248,卖盘
162,09:40:33,5.79,0.01,519,300012,买盘
163,09:40:39,5.78,-0.01,51,29478,卖盘
164,09:40:42,5.78,0.0,15,8680,卖盘
165,09:40:45,5.79,0.01,20,11570,买盘
166,09:40:48,5.79,0.0,33,19099,买盘
167,09:40:51,5.79,0.0,456,264024,买盘
168,09:41:06,5.79,0.0,8,4632,卖盘
169,09:41:16,5.79,0.0,16,9264,卖盘
170,09:41:27,5.8,0.01,2,1160,买盘
171,09:41:30,5.8,0.0,1,580,买盘
172,09:41:33,5.8,0.0,50,28960,买盘
173,09:41:39,5.8,0.0,25,14500,买盘
174,09:41:46,5.8,0.0,6,3480,买盘
175,09:41:54,5.8,0.0,282,163560,买盘
176,09:42:00,5.8,0.0,126,73080,卖盘
177,09:42:06,5.81,0.01,215,124786,买盘
178,09:42:09,5.8,-0.01,11,6380,卖盘
179,09:42:15,5.8,0.0,9,5220,卖盘
180,09:42:24,5.81,0.01,148,85988,买盘
181,09:42:33,5.81,0.0,10,5810,卖盘
182,09:42:36,5.8,-0.01,8,4640,卖盘
183,09:42:42,5.81,0.01,81,47061,买盘
