,time,price,change,volume,amount,type
0,09:25:04,5.79,-0.01,82,47478,卖盘
1,09:30:04,5.79,0.0,7,4053,买盘
2,09:30:09,5.77,-0.02,10,5770,卖盘
3,09:30:21,5.77,0.0,31,17887,卖盘
4,09:30:43,5.77,0.0,10,5770,卖盘
5,09:31:18,5.77,0.0,22,12694,卖盘
6,09:31:21,5.77,0.0,1,577,卖盘
7,09:31:24,5.77,0.0,6,3462,卖盘
8,09:31:27,5.77,0.0,11,6357,卖盘
9,09:31:30,5.77,0.0,321,185217,卖盘
10,09:31:42,5.77,0.0,140,80780,卖盘
11,09:31:45,5.77,0.0,153,88281,卖盘
12,09:31:49,5.77,0.0,27,15579,卖盘
13,09:31:51,5.77,0.0,20,11540,买盘
14,09:31:57,5.76,-0.01,89,51264,卖盘
15,09:32:36,5.77,0.01,121,69817,买盘
16,09:33:06,5.78,0.01,3,1734,买盘
17,09:33:21,5.77,-0.01,5,2885,卖盘
18,09:33:49,5.77,0.0,131,75587,卖盘
19,09:33:51,5.77,0.0,30,17310,卖盘
20,09:33:57,5.77,0.0,21,12117,卖盘
21,09:34:09,5.78,0.01,55,31790,买盘
22,09:34:18,5.78,0.0,24,13872,买盘
23,09:34:27,5.78,0.0,80,46240,买盘
24,09:34:33,5.77,-0.01,39,22503,卖盘
25,09:34:39,5.77,0.0,133,76741,卖盘
26,09:34:45,5.78,0.01,16,9248,买盘
27,09:34:51,5.77,-0.01,50,28850,卖盘
28,09:34:54,5.77,0.0,30,17310,卖盘
29,09:35:00,5.77,0.0,40,23080,卖盘
30,09:35:24,5.77,0.0,1,577,卖盘
31,09:35:33,5.77,0.0,31,17887,卖盘
32,09:35:36,5.77,0.0,11,6347,卖盘
33,09:35:51,5.78,0.01,20,11560,买盘
34,09:35:54,5.77,-0.01,50,28850,卖盘
35,09:35:57,5.77,0.0,84,48468,卖盘
36,09:36:00,5.77,0.0,8,4616,卖盘
37,09:36:24,5.77,0.0,20,11540,卖盘
38,09:36:27,5.77,0.0,32,18464,卖盘
39,09:36:57,5.77,0.0,10,5770,卖盘
40,09:37:04,5.77,0.0,8,4616,卖盘
41,09:37:21,5.77,0.0,7,4039,卖盘
42,09:37:24,5.77,0.0,50,28850,卖盘
43,09:37:27,5.77,0.0,32,18464,卖盘
44,09:37:33,5.77,0.0,1,577,卖盘
45,09:37:36,5.77,0.0,337,194449,卖盘
46,09:37:48,5.76,-0.01,7,4032,卖盘
47,09:37:54,5.76,0.0,5,2880,卖盘
48,09:38:06,5.76,0.0,151,86976,卖盘
49,09:38:09,5.76,0.0,9,5184,卖盘
50,09:38:15,5.77,0.01,5,2885,买盘
51,09:38:18,5.77,0.0,151,87126,买盘
52,09:38:24,5.77,0.0,1,577,卖盘
53,09:39:06,5.78,0.01,5,2890,买盘
54,09:39:10,5.77,-0.01,6,3462,卖盘
55,09:39:24,5.78,0.01,160,92480,买盘
56,09:39:27,5.77,-0.01,36,20772,卖盘
57,09:39:30,5.78,0.01,76,43928,买盘
58,09:39:40,5.78,0.0,1,578,买盘
59,09:40:12,5.78,0.0,1,578,买盘
60,09:40:21,5.78,0.0,71,41038,买盘
61,09:40:24,5.77,-0.01,5,2885,卖盘
62,09:40:34,5.77,0.0,9,5193,卖盘
63,09:40:36,5.77,0.0,18,10386,卖盘
64,09:40:51,5.77,0.0,33,19057,卖盘
65,09:41:15,5.77,0.0,3,1731,卖盘
66,09:41:21,5.77,0.0,53,30581,卖盘
67,09:41:24,5.76,-0.01,8,4610,卖盘
68,09:41:33,5.76,0.0,31,17856,卖盘
69,09:41:39,5.76,0.0,10,5760,卖盘
70,09:42:04,5.76,0.0,50,28800,卖盘
71,09:42:06,5.76,0.0,10,5760,卖盘
72,09:42:21,5.76,0.0,5,2880,卖盘
73,09:42:33,5.76,0.0,31,17856,卖盘
74,09:42:57,5.76,0.0,5,2880,卖盘
75,09:43:04,5.76,0.0,100,57600,卖盘
76,09:43:06,5.76,0.0,8,4608,卖盘
77,09:43:27,5.77,0.01,50,28850,买盘
78,09:43:30,5.76,-0.01,32,18432,卖盘
79,09:43:33,5.76,0.0,40,23040,卖盘
80,09:43:57,5.76,0.0,30,17280,卖盘
81,09:44:15,5.76,0.0,1,576,卖盘
82,09:44:24,5.76,0.0,1,576,卖盘
83,09:44:28,5.76,0.0,35,20160,卖盘
84,09:44:42,5.76,0.0,108,62208,卖盘
85,09:44:46,5.76,0.0,8,4608,卖盘
86,09:44:51,5.76,0.0,100,57600,卖盘
87,09:44:54,5.76,0.0,22,12672,卖盘
88,09:45:10,5.76,0.0,63,36576,卖盘
89,09:45:21,5.76,0.0,254,146016,卖盘
90,09:45:27,5.76,0.0,50,28800,买盘
91,09:45:30,5.76,0.0,39,22432,买盘
92,09:45:39,5.76,0.0,1,576,买盘
93,09:45:57,5.76,0.0,50,28800,买盘
94,09:46:18,5.75,-0.01,8,4600,卖盘
95,09:46:21,5.75,0.0,23,13225,卖盘
96,09:46:24,5.75,0.0,10,5750,卖盘
97,09:46:27,5.75,0.0,32,18400,卖盘
98,09:46:33,5.75,0.0,10,5750,卖盘
99,09:47:03,5.75,0.0,10,5750,卖盘
100,09:47:12,5.75,0.0,1,575,卖盘
101,09:47:33,5.75,0.0,31,17825,卖盘
102,09:47:39,5.75,0.0,37,21275,卖盘
103,09:47:45,5.75,0.0,263,151225,卖盘
104,09:47:48,5.75,0.0,8,4600,卖盘
105,09:47:51,5.75,0.0,288,165600,卖盘
106,09:47:58,5.75,0.0,12,6900,买盘
107,09:48:16,5.75,0.0,1,575,卖盘
108,09:48:18,5.75,0.0,3,1725,卖盘
109,09:48:24,5.75,0.0,1,575,卖盘
110,09:48:28,5.74,-0.01,32,18383,卖盘
111,09:48:30,5.76,0.02,2,1152,买盘
112,09:49:24,5.74,-0.02,32,18388,卖盘
113,09:49:28,5.74,0.0,8,4592,卖盘
114,09:49:51,5.75,0.01,14,8050,卖盘
115,09:49:54,5.75,0.0,10,5750,卖盘
116,09:50:04,5.76,0.01,111,63936,买盘
117,09:50:15,5.75,-0.01,14,8050,卖盘
118,09:50:21,5.76,0.01,33,19008,买盘
119,09:50:27,5.76,0.0,10,5760,买盘
120,09:51:00,5.77,0.01,37,21316,买盘
121,09:51:21,5.77,0.0,8,4616,买盘
122,09:51:24,5.77,0.0,33,18983,买盘
123,09:51:27,5.75,-0.02,1,575,卖盘
124,09:51:30,5.75,0.0,2,1150,卖盘
125,09:52:06,5.75,0.0,10,5750,卖盘
126,09:52:12,5.75,0.0,53,30525,卖盘
127,09:52:21,5.75,0.0,3,1725,卖盘
128,09:52:34,5.75,0.0,1,575,卖盘
129,09:52:37,5.75,0.0,6,3450,卖盘
130,09:53:00,5.75,0.0,200,115000,卖盘
131,09:53:04,5.75,0.0,15,8625,卖盘
132,09:53:06,5.75,0.0,50,28750,卖盘
133,09:53:13,5.76,0.01,16,9216,买盘
134,09:53:27,5.76,0.0,128,73728,买盘
135,09:53:45,5.76,0.0,11,6333,买盘
136,09:53:51,5.76,0.0,12,6912,买盘
137,09:53:54,5.76,0.0,24,13824,买盘
138,09:54:01,5.76,0.0,18,10368,买盘
139,09:54:06,5.76,0.0,11,6336,卖盘
140,09:54:09,5.76,0.0,3,1728,卖盘
141,09:54:18,5.76,0.0,1,576,卖盘
142,09:54:27,5.76,0.0,18,10368,卖盘
143,09:54:33,5.77,0.01,173,99820,买盘
144,09:54:40,5.76,-0.01,133,76608,卖盘
145,09:54:42,5.76,0.0,2,1152,买盘
146,09:55:00,5.75,-0.01,93,53475,卖盘
147,09:55:06,5.75,0.0,217,124775,卖盘
148,09:55:09,5.75,0.0,14,8050,卖盘
149,09:55:12,5.75,0.0,31,17825,卖盘
150,09:55:42,5.75,0.0,150,86250,卖盘
151,09:55:45,5.75,0.0,45,26116,卖盘
152,09:56:03,5.75,0.0,3,1725,卖盘
153,09:56:12,5.75,0.0,10,5750,卖盘
154,09:56:15,5.75,0.0,31,17825,卖盘
155,09:56:48,5.75,0.0,8,4600,卖盘
156,09:56:54,5.75,0.0,20,11500,卖盘
157,09:57:18,5.75,0.0,31,17825,卖盘
158,09:57:30,5.76,0.01,17,9792,买盘
159,09:57:33,5.75,-0.01,1,575,卖盘
160,09:57:39,5.76,0.01,30,17280,买盘
161,09:57:42,5.75,-0.01,44,25300,卖盘
162,09:57:51,5.75,0.0,10,5750,卖盘
163,09:57:57,5.76,0.01,50,28800,买盘
164,09:58:00,5.75,-0.01,29,16675,卖盘
165,09:58:09,5.75,0.0,3,1725,卖盘
166,09:58:21,5.75,0.0,9,5175,卖盘
167,09:58:33,5.75,0.0,8,4600,卖盘
168,09:58:54,5.75,0.0,2,1150,卖盘
169,09:58:57,5.75,0.0,29,16675,卖盘
170,09:59:48,5.75,0.0,29,16675,卖盘
171,09:59:52,5.76,0.01,6,3456,买盘
172,10:00:03,5.75,-0.01,3,1725,卖盘
173,10:00:09,5.75,0.0,8,4600,卖盘
174,10:00:18,5.75,0.0,93,53475,卖盘
175,10:00:21,5.75,0.0,23,13225,卖盘
176,10:00:24,5.76,0.01,29,16695,买盘
177,10:00:30,5.75,-0.01,4,2300,卖盘
178,10:00:33,5.75,0.0,8,4600,卖盘
179,10:00:36,5.75,0.0,1,575,卖盘
180,10:00:48,5.75,0.0,26,14950,卖盘
181,10:01:00,5.75,0.0,7,4025,卖盘
182,10:01:03,5.75,0.0,200,115000,卖盘
183,10:01:15,5.75,0.0,10,5750,卖盘
184,10:01:33,5.75,0.0,1270,729258,卖盘
185,10:01:36,5.74,-0.01,1,574,卖盘
186,10:01:54,5.74,0.0,3,1722,卖盘
187,10:02:00,5.75,0.01,23,13225,买盘
188,10:02:04,5.74,-0.01,8,4594,卖盘
189,10:02:06,5.74,0.0,7,4019,卖盘
190,10:02:42,5.74,0.0,3,1722,卖盘
191,10:02:46,5.74,0.0,30,17220,卖盘
192,10:03:15,5.74,0.0,11,6314,卖盘
193,10:03:18,5.74,0.0,26,14924,卖盘
194,10:03:27,5.74,0.0,1,574,卖盘
195,10:03:37,5.74,0.0,1,574,卖盘
196,10:03:48,5.74,0.0,7,4018,卖盘
197,10:03:51,5.74,0.0,10,5740,卖盘
198,10:04:04,5.74,0.0,26,14924,卖盘
199,10:04:34,5.74,0.0,13,7462,卖盘
200,10:05:04,5.74,0.0,26,14924,卖盘
201,10:05:15,5.75,0.01,30,17250,买盘
202,10:05:18,5.74,-0.01,10,5740,卖盘
203,10:05:33,5.75,0.01,10,5750,买盘
204,10:05:36,5.76,0.01,111,63837,买盘
205,10:06:24,5.74,-0.02,10,5740,卖盘
206,10:06:27,5.74,0.0,25,14350,卖盘
207,10:06:30,5.74,0.0,50,28700,卖盘
208,10:06:33,5.74,0.0,20,11480,卖盘
209,10:06:36,5.74,0.0,1,574,卖盘
210,10:06:39,5.74,0.0,1,574,卖盘
211,10:06:42,5.75,0.01,2,1150,买盘
212,10:06:48,5.74,-0.01,2,1148,卖盘
213,10:06:57,5.74,0.0,3,1722,卖盘
214,10:07:03,5.74,0.0,20,11480,卖盘
215,10:07:12,5.74,0.0,17,9758,卖盘
216,10:07:15,5.74,0.0,301,172774,卖盘
217,10:07:18,5.73,-0.01,18,10335,卖盘
218,10:07:21,5.73,0.0,7,4011,卖盘
219,10:07:25,5.73,0.0,102,58446,卖盘
220,10:07:30,5.74,0.01,2,1148,买盘
221,10:07:42,5.74,0.0,35,20090,买盘
222,10:07:45,5.74,0.0,4,2296,卖盘
223,10:07:48,5.75,0.01,112,64399,买盘
224,10:08:00,5.74,-0.01,2,1148,卖盘
225,10:08:33,5.74,0.0,30,17220,卖盘
226,10:08:36,5.74,0.0,5,2870,卖盘
227,10:08:39,5.75,0.01,7,4025,买盘
228,10:08:51,5.74,-0.01,17,9758,卖盘
229,10:08:55,5.73,-0.01,3,1719,卖盘
230,10:09:12,5.73,0.0,3,1719,卖盘
231,10:09:24,5.74,0.01,92,52808,买盘
232,10:09:27,5.73,-0.01,1,573,卖盘
233,10:09:36,5.73,0.0,123,70599,卖盘
234,10:09:39,5.73,0.0,708,405684,卖盘
235,10:09:42,5.73,0.0,1,573,卖盘
236,10:09:48,5.73,0.0,198,113454,卖盘
237,10:09:51,5.73,0.0,6,3437,买盘
238,10:10:01,5.73,0.0,3,1719,卖盘
239,10:10:12,5.73,0.0,163,93399,卖盘
240,10:10:15,5.72,-0.01,1,572,卖盘
241,10:10:24,5.73,0.01,26,14898,买盘
242,10:10:28,5.72,-0.01,2,1144,卖盘
243,10:10:33,5.73,0.01,210,120330,买盘
244,10:11:03,5.72,-0.01,8,4576,卖盘
245,10:11:06,5.72,0.0,41,23452,卖盘
246,10:11:15,5.73,0.01,20,11460,买盘
247,10:11:21,5.73,0.0,44,25212,买盘
248,10:11:30,5.73,0.0,48,27504,买盘
249,10:11:33,5.72,-0.01,11,6300,卖盘
250,10:11:42,5.73,0.01,11,6303,买盘
251,10:11:45,5.73,0.0,14,8022,买盘
252,10:11:48,5.73,0.0,10,5730,买盘
253,10:12:04,5.73,0.0,10,5730,买盘
254,10:12:07,5.73,0.0,10,5730,买盘
255,10:12:09,5.73,0.0,22,12606,买盘
256,10:12:51,5.73,0.0,2,1146,卖盘
257,10:13:00,5.73,0.0,32,18336,卖盘
258,10:13:25,5.73,0.0,1,573,卖盘
259,10:13:30,5.73,0.0,12,6876,卖盘
260,10:13:33,5.73,0.0,4,2292,卖盘
261,10:13:36,5.73,0.0,80,45840,卖盘
262,10:13:42,5.73,0.0,11,6302,买盘
263,10:14:04,5.73,0.0,20,11451,买盘
264,10:14:06,5.72,-0.01,44,25168,卖盘
265,10:14:09,5.73,0.01,80,45840,买盘
266,10:14:30,5.72,-0.01,274,156728,卖盘
267,10:14:36,5.73,0.01,17,9741,买盘
268,10:14:42,5.72,-0.01,7,4004,卖盘
