,time,price,change,volume,amount,type
0,09:25:04,5.57,-0.01,2,1114,中性盘
1,09:30:06,5.57,0.0,100,55700,买盘
2,09:30:12,5.57,0.0,56,31172,买盘
3,09:30:15,5.57,0.0,406,226142,买盘
4,09:30:33,5.56,-0.01,8,4448,卖盘
5,09:30:42,5.55,-0.01,22,12210,卖盘
6,09:30:57,5.55,0.0,71,39392,买盘
7,09:31:04,5.55,0.0,20,11100,卖盘
8,09:31:06,5.55,0.0,22,12210,卖盘
9,09:31:15,5.55,0.0,103,57165,买盘
10,09:31:30,5.54,-0.01,131,72574,卖盘
11,09:31:45,5.54,0.0,12,6651,卖盘
12,09:31:48,5.55,0.01,7,3885,买盘
13,09:31:51,5.55,0.0,3,1665,买盘
14,09:31:54,5.54,-0.01,105,58178,卖盘
15,09:32:04,5.54,0.0,32,17728,买盘
16,09:32:06,5.54,0.0,7,3878,买盘
17,09:32:09,5.53,-0.01,69,38198,卖盘
18,09:32:12,5.54,0.01,7,3878,买盘
19,09:32:15,5.54,0.0,106,58724,买盘
20,09:32:21,5.54,0.0,28,15512,买盘
21,09:32:24,5.55,0.01,11,6098,买盘
22,09:32:27,5.55,0.0,4,2220,买盘
23,09:32:30,5.57,0.02,253,140837,买盘
24,09:32:36,5.57,0.0,10,5570,买盘
25,09:32:39,5.55,-0.02,134,74648,卖盘
26,09:32:42,5.58,0.03,36,20088,买盘
27,09:32:45,5.59,0.01,13,7267,买盘
28,09:33:00,5.57,-0.02,21,11716,卖盘
29,09:33:04,5.57,0.0,1,557,卖盘
30,09:33:09,5.59,0.02,128,71522,买盘
31,09:33:24,5.58,-0.01,5,2790,卖盘
32,09:33:33,5.58,0.0,1,558,卖盘
33,09:33:36,5.58,0.0,147,82074,卖盘
34,09:33:46,5.58,0.0,8,4464,买盘
35,09:33:49,5.58,0.0,16,8928,买盘
36,09:33:51,5.57,-0.01,100,55700,卖盘
37,09:34:09,5.57,0.0,1,557,卖盘
38,09:34:16,5.57,0.0,29,16153,卖盘
39,09:35:09,5.57,0.0,1,557,卖盘
40,09:35:12,5.58,0.01,8,4464,买盘
41,09:35:15,5.58,0.0,16,8928,买盘
42,09:35:18,5.58,0.0,18,10044,买盘
43,09:35:21,5.58,0.0,125,69750,买盘
44,09:35:25,5.58,0.0,109,60822,买盘
45,09:35:27,5.58,0.0,19,10602,买盘
46,09:35:30,5.58,0.0,35,19530,买盘
47,09:35:33,5.59,0.01,42,23478,买盘
48,09:35:37,5.59,0.0,16,8944,买盘
49,09:35:40,5.59,0.0,26,14534,买盘
50,09:35:42,5.59,0.0,19,10621,买盘
51,09:35:45,5.59,0.0,15,8385,买盘
52,09:35:48,5.59,0.0,10,5590,买盘
53,09:35:51,5.59,0.0,17,9503,买盘
54,09:35:54,5.59,0.0,13,7267,买盘
55,09:35:57,5.59,0.0,9,5031,买盘
56,09:36:01,5.59,0.0,6,3354,买盘
57,09:36:04,5.59,0.0,5,2794,买盘
58,09:36:09,5.58,-0.01,1,558,卖盘
59,09:36:21,5.59,0.01,30,16770,买盘
60,09:36:24,5.59,0.0,48,26832,买盘
61,09:36:27,5.59,0.0,11,6289,卖盘
62,09:36:36,5.59,0.0,10,5590,卖盘
63,09:36:45,5.59,0.0,39,21801,卖盘
64,09:36:48,5.6,0.01,30,16800,买盘
65,09:37:09,5.59,-0.01,3,1677,卖盘
66,09:37:18,5.6,0.01,36,20160,买盘
67,09:37:21,5.59,-0.01,10,5590,卖盘
68,09:37:24,5.6,0.01,30,16800,买盘
69,09:37:46,5.59,-0.01,3,1677,卖盘
70,09:38:09,5.59,0.0,24,13416,卖盘
71,09:38:12,5.59,0.0,177,98943,卖盘
72,09:38:18,5.59,0.0,3,1677,卖盘
73,09:38:21,5.59,0.0,20,11180,卖盘
74,09:38:27,5.59,0.0,173,96567,卖盘
75,09:38:33,5.59,0.0,13,7267,买盘
76,09:38:39,5.58,-0.01,12,6704,卖盘
77,09:38:42,5.59,0.01,55,30745,买盘
78,09:38:45,5.58,-0.01,3,1674,卖盘
