,time,price,change,volume,amount,type
0,09:25:04,13.97,0.13,84,117348,买盘
1,09:30:04,14.0,0.03,47,65800,买盘
2,09:30:07,14.09,0.09,56,78539,买盘
3,09:30:10,14.09,0.0,22,30986,买盘
4,09:30:13,14.03,-0.06,36,50723,卖盘
5,09:30:16,14.03,0.0,114,159658,买盘
6,09:30:19,14.04,0.01,30,42108,买盘
7,09:30:22,14.04,0.0,139,194683,买盘
8,09:30:25,14.0,-0.04,3,4208,卖盘
9,09:30:31,14.02,0.02,8,11223,中性盘
10,09:30:34,14.0,-0.02,23,32210,卖盘
11,09:30:37,14.03,0.03,41,57510,买盘
12,09:30:40,14.03,0.0,5,7015,卖盘
13,09:30:43,14.0,-0.03,13,18209,卖盘
14,09:30:46,14.0,0.0,26,36400,卖盘
15,09:30:55,14.06,0.06,86,120703,买盘
16,09:30:58,13.99,-0.07,1,1399,中性盘
17,09:31:01,14.02,0.03,3,4206,卖盘
18,09:31:13,14.02,0.0,33,46354,卖盘
19,09:31:16,14.05,0.03,110,154008,买盘
20,09:31:19,14.04,-0.01,10,14040,中性盘
21,09:31:22,14.04,0.0,52,73008,卖盘
22,09:31:25,14.04,0.0,12,16848,卖盘
23,09:31:28,13.98,-0.06,62,86922,卖盘
24,09:31:31,13.98,0.0,1,1398,买盘
25,09:31:34,13.98,0.0,4,5592,买盘
26,09:31:37,13.98,0.0,3,4194,买盘
27,09:31:40,13.98,0.0,13,18174,买盘
28,09:31:46,13.98,0.0,20,27960,买盘
29,09:31:49,13.97,-0.01,100,139700,卖盘
30,09:31:52,13.97,0.0,44,61480,卖盘
31,09:31:58,13.98,0.01,16,22368,卖盘
32,09:32:01,13.98,0.0,24,33552,卖盘
33,09:32:04,13.96,-0.02,44,61508,卖盘
34,09:32:13,13.97,0.01,6,8382,卖盘
35,09:32:16,13.98,0.01,2,2796,买盘
36,09:32:19,13.98,0.0,5,6990,买盘
37,09:32:22,13.96,-0.02,53,73992,卖盘
38,09:32:31,13.94,-0.02,3,4182,卖盘
39,09:32:34,13.92,-0.02,18,25058,卖盘
40,09:32:40,13.91,-0.01,20,27855,卖盘
41,09:32:52,13.91,0.0,9,12527,卖盘
42,09:32:55,13.92,0.01,2,2784,中性盘
43,09:32:58,13.95,0.03,63,87863,买盘
44,09:33:01,13.95,0.0,1,1395,卖盘
45,09:33:04,13.91,-0.04,20,27877,卖盘
46,09:33:13,13.96,0.05,9,12564,买盘
47,09:33:16,13.91,-0.05,13,18101,卖盘
48,09:33:19,13.95,0.04,13,18135,买盘
49,09:33:22,13.91,-0.04,17,23647,卖盘
50,09:33:25,13.95,0.04,13,18134,买盘
51,09:33:28,13.92,-0.03,10,13920,卖盘
52,09:33:40,13.92,0.0,1,1392,买盘
53,09:33:46,13.93,0.01,7,9751,买盘
54,09:33:52,13.93,0.0,10,13930,买盘
55,09:33:55,13.93,0.0,6,8358,买盘
56,09:33:58,13.94,0.01,4,5573,买盘
57,09:34:04,13.93,-0.01,207,288528,卖盘
58,09:34:07,13.93,0.0,51,71044,卖盘
59,09:34:10,13.94,0.01,1,1394,买盘
60,09:34:19,13.93,-0.01,9,12537,卖盘
61,09:34:22,13.94,0.01,22,30668,买盘
62,09:34:25,13.94,0.0,3,4182,卖盘
63,09:34:37,13.94,0.0,8,11152,卖盘
64,09:34:40,13.94,0.0,45,62765,卖盘
65,09:34:43,13.92,-0.02,74,103092,卖盘
66,09:34:49,13.95,0.03,139,193570,买盘
67,09:34:55,13.95,0.0,19,26505,卖盘
68,09:35:01,13.95,0.0,167,232984,卖盘
69,09:35:04,13.91,-0.04,2,2782,卖盘
70,09:35:13,13.91,0.0,5,6955,卖盘
71,09:35:22,13.95,0.04,57,79510,买盘
72,09:35:34,13.92,-0.03,2,2784,卖盘
73,09:35:37,13.92,0.0,60,83570,卖盘
74,09:35:55,13.92,0.0,1,1392,卖盘
75,09:35:58,13.91,-0.01,90,125227,卖盘
76,09:36:04,13.91,0.0,27,37557,卖盘
77,09:36:07,13.91,0.0,8,11128,卖盘
78,09:36:10,13.91,0.0,4,5564,卖盘
79,09:36:13,13.91,0.0,24,33384,卖盘
80,09:36:16,13.92,0.01,129,179561,买盘
81,09:36:19,13.92,0.0,1,1392,卖盘
82,09:36:22,13.92,0.0,14,19488,卖盘
83,09:36:31,13.93,0.01,31,43166,买盘
84,09:36:34,13.92,-0.01,2,2784,卖盘
85,09:36:37,14.01,0.09,94,131219,买盘
86,09:36:43,14.0,-0.01,13,18200,卖盘
87,09:36:46,14.0,0.0,1,1400,卖盘
88,09:37:04,14.0,0.0,5,6999,买盘
89,09:37:13,13.99,-0.01,8,11192,买盘
90,09:37:16,13.95,-0.04,5,6975,卖盘
91,09:37:19,13.99,0.04,1,1399,买盘
92,09:37:22,13.95,-0.04,9,12582,卖盘
93,09:37:25,13.95,0.0,4,5580,卖盘
94,09:37:37,13.94,-0.01,2,2788,卖盘
95,09:37:49,13.95,0.01,28,39033,买盘
96,09:37:58,13.93,-0.02,3,4179,卖盘
97,09:38:04,13.93,0.0,22,30646,卖盘
98,09:38:07,13.93,0.0,10,13930,买盘
99,09:38:19,13.93,0.0,10,13930,买盘
100,09:38:28,13.93,0.0,12,16716,买盘
101,09:38:31,13.94,0.01,23,32054,买盘
102,09:38:34,13.94,0.0,2,2788,卖盘
103,09:38:37,13.93,-0.01,55,76636,卖盘
104,09:38:49,13.94,0.01,7,9758,买盘
105,09:38:52,13.93,-0.01,7,9754,卖盘
106,09:38:58,13.93,0.0,5,6965,卖盘
107,09:39:04,13.94,0.01,1,1394,卖盘
108,09:39:07,13.94,0.0,8,11152,卖盘
109,09:39:16,13.95,0.01,10,13950,买盘
110,09:39:19,13.94,-0.01,1,1394,卖盘
111,09:39:28,13.94,0.0,1,1394,买盘
112,09:39:31,13.94,0.0,24,33456,买盘
113,09:39:34,13.94,0.0,5,6970,卖盘
114,09:39:37,13.95,0.01,4,5578,买盘
115,09:39:46,13.94,-0.01,24,33456,卖盘
116,09:40:01,13.93,-0.01,8,11144,卖盘
117,09:40:04,13.93,0.0,9,12537,卖盘
118,09:40:10,13.93,0.0,10,13930,卖盘
119,09:40:16,13.93,0.0,2,2786,买盘
120,09:40:22,13.92,-0.01,1,1392,卖盘
121,09:40:28,13.92,0.0,6,8352,卖盘
122,09:40:37,13.92,0.0,41,57102,卖盘
123,09:40:40,13.93,0.01,53,73790,买盘
124,09:40:46,13.92,-0.01,59,82128,买盘
125,09:40:52,13.91,-0.01,50,69591,卖盘
126,09:40:55,13.9,-0.01,238,330947,卖盘
127,09:40:58,13.92,0.02,2,2785,卖盘
128,09:41:01,13.9,-0.02,148,205758,卖盘
129,09:41:04,13.92,0.02,1,1392,买盘
130,09:41:40,13.9,-0.02,14,19459,买盘
131,09:41:43,13.91,0.01,4,5564,买盘
132,09:41:49,13.9,-0.01,27,37530,卖盘
133,09:41:52,13.9,0.0,12,16680,卖盘
134,09:41:58,13.9,0.0,27,37530,卖盘
135,09:42:04,13.9,0.0,3,4170,买盘
136,09:42:07,13.88,-0.02,9,12492,卖盘
137,09:42:10,13.88,0.0,1,1388,卖盘
138,09:42:13,13.89,0.01,30,41658,买盘
139,09:42:22,13.87,-0.02,5,6935,卖盘
140,09:42:25,13.86,-0.01,18,24948,卖盘
141,09:42:31,13.86,0.0,34,47124,卖盘
142,09:42:34,13.86,0.0,6,8316,买盘
143,09:42:40,13.85,-0.01,217,300828,卖盘
144,09:42:43,13.85,0.0,26,36010,卖盘
145,09:42:46,13.85,0.0,65,90025,卖盘
146,09:42:49,13.85,0.0,65,89994,卖盘
