,time,price,change,volume,amount,type
0,09:25:04,13.39,-0.11,452,605228,买盘
1,09:30:07,13.45,0.06,30,40375,中性盘
2,09:30:16,13.47,0.02,1,1347,买盘
3,09:30:28,13.5,0.03,1,1350,买盘
4,09:30:31,13.49,-0.01,11,14839,中性盘
5,09:30:34,13.46,-0.03,8,10772,卖盘
6,09:30:40,13.45,-0.01,48,64656,卖盘
7,09:30:46,13.45,0.0,2,2690,卖盘
8,09:30:52,13.48,0.03,3,4044,买盘
9,09:30:55,13.5,0.02,74,99854,买盘
10,09:31:01,13.46,-0.04,19,25606,卖盘
11,09:31:10,13.49,0.03,16,21584,买盘
12,09:31:16,13.49,0.0,1,1349,买盘
13,09:31:22,13.49,0.0,7,9443,买盘
14,09:31:28,13.46,-0.03,10,13468,卖盘
15,09:31:37,13.49,0.03,20,26980,买盘
16,09:31:40,13.5,0.01,14,18900,买盘
17,09:31:43,13.49,-0.01,15,20235,卖盘
18,09:31:49,13.5,0.01,1,1350,买盘
19,09:31:52,13.49,-0.01,36,48564,卖盘
20,09:31:55,13.5,0.01,17,22937,买盘
21,09:31:58,13.5,0.0,3,4050,买盘
22,09:32:01,13.49,-0.01,11,14849,卖盘
23,09:32:04,13.49,0.0,25,33725,卖盘
24,09:32:10,13.49,0.0,5,6745,买盘
25,09:32:16,13.46,-0.03,14,18848,卖盘
26,09:32:19,13.49,0.03,6,8094,买盘
27,09:32:25,13.46,-0.03,25,33650,卖盘
28,09:32:28,13.49,0.03,10,13490,买盘
29,09:32:34,13.46,-0.03,16,21543,卖盘
30,09:32:37,13.49,0.03,1,1349,买盘
31,09:32:43,13.49,0.0,1,1349,买盘
32,09:32:49,13.48,-0.01,31,41818,卖盘
33,09:32:58,13.47,-0.01,2,2694,卖盘
34,09:33:04,13.47,0.0,3,4042,卖盘
35,09:33:13,13.5,0.03,16,21600,买盘
36,09:33:22,13.5,0.0,8,10800,买盘
37,09:33:31,13.53,0.03,1,1353,买盘
38,09:33:34,13.48,-0.05,10,13484,卖盘
39,09:33:46,13.53,0.05,4,5411,买盘
40,09:33:55,13.52,-0.01,29,39183,买盘
41,09:34:13,13.51,-0.01,50,67550,买盘
42,09:34:16,13.51,0.0,1,1351,买盘
43,09:34:31,13.5,-0.01,10,13500,卖盘
44,09:34:46,13.49,-0.01,17,22949,卖盘
45,09:34:49,13.51,0.02,75,101308,买盘
46,09:34:58,13.51,0.0,8,10808,卖盘
47,09:35:01,13.52,0.01,8,10816,买盘
48,09:35:04,13.52,0.0,5,6760,买盘
49,09:35:07,13.51,-0.01,14,18914,卖盘
50,09:35:16,13.51,0.0,50,67550,卖盘
51,09:35:19,13.51,0.0,12,16212,卖盘
52,09:35:22,13.51,0.0,4,5404,买盘
53,09:35:28,13.5,-0.01,2,2700,卖盘
54,09:35:37,13.51,0.01,10,13510,买盘
55,09:35:46,13.51,0.0,1,1351,买盘
56,09:35:52,13.5,-0.01,5,6750,卖盘
57,09:36:01,13.51,0.01,14,18909,买盘
58,09:36:04,13.51,0.0,2,2702,买盘
59,09:36:13,13.49,-0.02,50,67487,卖盘
60,09:36:25,13.5,0.01,14,18900,卖盘
61,09:36:28,13.5,0.0,1,1350,卖盘
62,09:36:31,13.51,0.01,4,5402,买盘
63,09:36:34,13.51,0.0,6,8104,买盘
64,09:36:58,13.51,0.0,1,1351,买盘
65,09:37:10,13.51,0.0,9,12159,买盘
66,09:37:13,13.5,-0.01,38,51359,卖盘
67,09:37:19,13.5,0.0,114,153901,卖盘
68,09:37:25,13.51,0.01,4,5403,买盘
69,09:37:28,13.51,0.0,36,48636,买盘
70,09:37:37,13.49,-0.02,2,2698,卖盘
71,09:37:46,13.5,0.01,2,2700,买盘
72,09:37:49,13.48,-0.02,98,132160,卖盘
73,09:37:55,13.5,0.02,3,4050,买盘
74,09:38:13,13.51,0.01,5,6755,买盘
75,09:38:16,13.5,-0.01,10,13500,卖盘
76,09:38:19,13.51,0.01,2,2702,买盘
77,09:38:22,13.5,-0.01,22,29700,卖盘
78,09:38:25,13.5,0.0,22,29700,卖盘
79,09:38:28,13.51,0.01,46,62146,买盘
80,09:38:31,13.5,-0.01,5,6750,卖盘
81,09:38:37,13.5,0.0,1,1350,卖盘
82,09:38:40,13.51,0.01,5,6755,买盘
83,09:38:46,13.51,0.0,1,1351,买盘
84,09:38:49,13.5,-0.01,7,9450,卖盘
85,09:38:52,13.51,0.01,12,16212,买盘
86,09:38:58,13.51,0.0,1,1351,买盘
87,09:39:01,13.5,-0.01,68,91800,卖盘
88,09:39:28,13.5,0.0,1,1350,卖盘
89,09:39:31,13.51,0.01,13,17553,买盘
90,09:39:46,13.51,0.0,27,36477,买盘
91,09:39:55,13.51,0.0,13,17563,卖盘
92,09:39:58,13.51,0.0,15,20265,买盘
93,09:40:01,13.51,0.0,2,2702,买盘
94,09:40:07,13.5,-0.01,20,27000,卖盘
95,09:40:10,13.5,0.0,1,1350,买盘
96,09:40:13,13.5,0.0,20,27000,买盘
97,09:40:16,13.5,0.0,1,1350,买盘
98,09:40:22,13.5,0.0,19,25641,买盘
99,09:40:28,13.49,-0.01,8,10792,卖盘
100,09:40:40,13.5,0.01,9,12150,买盘
101,09:40:43,13.49,-0.01,10,13491,卖盘
102,09:40:49,13.49,0.0,4,5396,买盘
103,09:40:55,13.49,0.0,3,4047,买盘
104,09:40:58,13.49,0.0,2,2698,买盘
105,09:41:01,13.49,0.0,2,2698,买盘
106,09:41:06,13.5,0.01,87,117443,买盘
107,09:41:10,13.49,-0.01,6,8094,卖盘
108,09:41:13,13.49,0.0,8,10792,卖盘
109,09:41:16,13.5,0.01,1,1350,买盘
110,09:41:31,13.5,0.0,2,2700,买盘
111,09:41:46,13.5,0.0,27,36440,买盘
112,09:41:52,13.51,0.01,58,78357,买盘
113,09:42:07,13.5,-0.01,1,1350,买盘
114,09:42:10,13.48,-0.02,38,51238,卖盘
115,09:42:22,13.5,0.02,20,27000,买盘
116,09:42:31,13.52,0.02,1,1352,买盘
117,09:42:37,13.51,-0.01,4,5404,买盘
118,09:42:40,13.51,0.0,1,1351,买盘
119,09:42:43,13.51,0.0,1,1351,买盘
120,09:42:49,13.51,0.0,1,1351,买盘
121,09:42:52,13.51,0.0,1,1351,买盘
122,09:42:55,13.51,0.0,1,1351,买盘
123,09:42:58,13.51,0.0,3,4053,买盘
124,09:43:01,13.51,0.0,3,4053,买盘
125,09:43:04,13.51,0.0,47,63447,买盘
126,09:43:13,13.52,0.01,7,9464,买盘
127,09:43:16,13.52,0.0,1,1352,买盘
128,09:43:19,13.51,-0.01,6,8107,卖盘
129,09:43:22,13.52,0.01,2,2704,买盘
130,09:43:25,13.52,0.0,1,1352,买盘
131,09:43:28,13.51,-0.01,5,6756,卖盘
132,09:44:01,13.53,0.02,2,2706,买盘
133,09:44:04,13.53,0.0,3,4059,买盘
134,09:44:07,13.53,0.0,1,1353,买盘
135,09:44:10,13.53,0.0,3,4059,买盘
136,09:44:13,13.53,0.0,2,2706,买盘
137,09:44:16,13.53,0.0,1,1353,买盘
138,09:44:19,13.53,0.0,1,1353,买盘
139,09:44:22,13.53,0.0,9,12177,买盘
140,09:44:31,13.54,0.01,2,2708,买盘
141,09:44:43,13.56,0.02,55,74513,买盘
142,09:44:52,13.56,0.0,1,1356,买盘
143,09:44:55,13.56,0.0,1,1356,买盘
144,09:44:58,13.59,0.03,2,2718,买盘
145,09:45:19,13.6,0.01,5,6800,买盘
146,09:45:25,13.59,-0.01,1,1359,买盘
147,09:45:28,13.59,0.0,6,8154,买盘
148,09:45:31,13.59,0.0,16,21744,买盘
149,09:45:37,13.59,0.0,20,27180,买盘
150,09:46:01,13.59,0.0,5,6795,买盘
151,09:46:07,13.59,0.0,65,88335,买盘
152,09:46:10,13.59,0.0,2,2718,卖盘
153,09:46:13,13.59,0.0,40,54360,卖盘
154,09:46:16,13.6,0.01,1,1360,买盘
155,09:46:19,13.59,-0.01,53,72027,卖盘
156,09:46:25,13.59,0.0,27,36703,卖盘
157,09:46:28,13.59,0.0,4,5436,卖盘
158,09:46:31,13.59,0.0,13,17667,卖盘
159,09:46:55,13.58,-0.01,3,4074,卖盘
160,09:47:01,13.59,0.01,1,1359,买盘
161,09:47:04,13.58,-0.01,5,6790,卖盘
162,09:47:07,13.55,-0.03,41,55602,卖盘
163,09:47:13,13.55,0.0,1,1355,买盘
164,09:47:22,13.55,0.0,34,46070,买盘
165,09:47:28,13.55,0.0,8,10840,卖盘
166,09:47:46,13.58,0.03,39,52962,买盘
167,09:47:49,13.55,-0.03,15,20348,卖盘
168,09:47:58,13.59,0.04,10,13590,买盘
169,09:48:13,13.56,-0.03,10,13572,卖盘
170,09:48:28,13.56,0.0,4,5424,卖盘
171,09:48:31,13.58,0.02,39,52892,买盘
172,09:49:10,13.57,-0.01,20,27140,卖盘
173,09:49:16,13.58,0.01,1,1358,买盘
174,09:50:01,13.58,0.0,1,1358,买盘
175,09:50:04,13.56,-0.02,1,1356,卖盘
176,09:50:19,13.56,0.0,1,1356,卖盘
177,09:50:25,13.56,0.0,2,2712,买盘
178,09:50:28,13.58,0.02,317,430322,买盘
179,09:50:31,13.56,-0.02,4,5424,中性盘
180,09:50:34,13.58,0.02,33,44778,买盘
181,09:50:46,13.56,-0.02,1,1356,买盘
182,09:50:55,13.55,-0.01,12,16260,卖盘
183,09:51:04,13.55,0.0,26,35230,卖盘
184,09:51:16,13.55,0.0,16,21680,卖盘
185,09:51:34,13.57,0.02,1,1357,买盘
186,09:51:40,13.56,-0.01,1,1356,卖盘
187,09:51:49,13.56,0.0,16,21696,买盘
188,09:51:52,13.57,0.01,71,96347,买盘
189,09:52:07,13.58,0.01,142,192836,买盘
190,09:52:13,13.57,-0.01,10,13570,卖盘
191,09:52:16,13.58,0.01,1,1358,买盘
192,09:52:28,13.57,-0.01,3,4071,卖盘
193,09:52:34,13.58,0.01,2,2716,买盘
194,09:52:43,13.57,-0.01,2,2714,卖盘
195,09:52:55,13.58,0.01,15,20370,买盘
196,09:52:58,13.57,-0.01,13,17650,卖盘
197,09:53:01,13.59,0.02,1,1359,买盘
198,09:53:34,13.58,-0.01,20,27160,卖盘
199,09:53:37,13.59,0.01,3,4077,买盘
200,09:53:43,13.59,0.0,28,38052,买盘
201,09:53:46,13.59,0.0,24,32616,买盘
202,09:53:52,13.59,0.0,5,6795,卖盘
203,09:53:58,13.59,0.0,5,6795,卖盘
204,09:54:01,13.6,0.01,18,24480,买盘
205,09:54:04,13.59,-0.01,8,10872,卖盘
206,09:54:07,13.59,0.0,8,10872,卖盘
207,09:54:31,13.6,0.01,1,1360,买盘
208,09:54:40,13.6,0.0,6,8160,买盘
209,09:54:43,13.6,0.0,1,1360,买盘
210,09:54:46,13.58,-0.02,3,4074,卖盘
211,09:54:58,13.6,0.02,10,13600,买盘
212,09:55:01,13.59,-0.01,2,2718,卖盘
213,09:55:10,13.59,0.0,13,17667,买盘
214,09:55:13,13.58,-0.01,10,13580,卖盘
215,09:55:16,13.59,0.01,1,1359,买盘
216,09:55:19,13.59,0.0,4,5436,买盘
217,09:55:25,13.58,-0.01,11,14938,卖盘
218,09:55:34,13.59,0.01,12,16308,买盘
219,09:55:40,13.58,-0.01,1,1358,卖盘
220,09:55:52,13.58,0.0,21,28519,卖盘
221,09:56:04,13.58,0.0,30,40740,卖盘
222,09:56:10,13.58,0.0,2,2716,买盘
223,09:56:22,13.57,-0.01,3,4071,卖盘
224,09:56:40,13.58,0.01,105,142585,买盘
225,09:56:43,13.57,-0.01,19,25783,卖盘
226,09:56:45,13.57,0.0,2,2714,卖盘
227,09:56:54,13.57,0.0,2,2714,买盘
228,09:57:04,13.57,0.0,6,8142,买盘
229,09:57:28,13.57,0.0,18,24426,卖盘
230,09:57:40,13.58,0.01,1,1358,买盘
231,09:57:49,13.57,-0.01,26,35293,卖盘
232,09:58:25,13.59,0.02,19,25821,买盘
233,09:58:40,13.59,0.0,3,4077,卖盘
234,09:59:04,13.59,0.0,1,1359,卖盘
235,09:59:06,13.59,0.0,2,2718,卖盘
236,09:59:13,13.59,0.0,45,61155,买盘
237,09:59:19,13.59,0.0,7,9513,买盘
238,09:59:25,13.57,-0.02,106,143858,卖盘
239,09:59:30,13.57,0.0,2,2714,买盘
240,09:59:33,13.57,0.0,1,1357,买盘
241,09:59:37,13.56,-0.01,60,81365,卖盘
242,09:59:39,13.56,0.0,6,8136,买盘
243,09:59:46,13.56,0.0,2,2712,买盘
244,09:59:51,13.56,0.0,2,2712,买盘
245,09:59:58,13.55,-0.01,8,10847,卖盘
246,10:00:00,13.56,0.01,5,6780,买盘
247,10:00:04,13.56,0.0,3,4068,买盘
248,10:00:07,13.56,0.0,9,12204,买盘
249,10:00:10,13.56,0.0,7,9492,买盘
250,10:00:15,13.56,0.0,12,16272,买盘
251,10:00:19,13.56,0.0,2,2712,买盘
252,10:00:22,13.54,-0.02,129,174773,卖盘
253,10:00:31,13.55,0.01,15,20325,买盘
254,10:00:40,13.55,0.0,22,29790,买盘
255,10:01:07,13.55,0.0,7,9485,卖盘
256,10:01:13,13.54,-0.01,169,228842,卖盘
257,10:01:25,13.53,-0.01,70,94710,卖盘
258,10:01:31,13.53,0.0,11,14883,买盘
259,10:01:48,13.53,0.0,29,39237,买盘
260,10:01:58,13.53,0.0,8,10824,卖盘
261,10:02:04,13.53,0.0,1,1353,卖盘
262,10:02:16,13.53,0.0,20,27060,卖盘
263,10:02:28,13.52,-0.01,3,4058,卖盘
264,10:02:49,13.51,-0.01,7,9457,卖盘
265,10:02:54,13.5,-0.01,3,4050,卖盘
266,10:03:19,13.53,0.03,6,8118,买盘
267,10:03:58,13.53,0.0,7,9471,买盘
268,10:04:18,13.51,-0.02,22,29722,卖盘
269,10:04:25,13.53,0.02,58,78464,买盘
270,10:04:45,13.51,-0.02,15,20265,卖盘
271,10:05:01,13.51,0.0,42,56742,卖盘
272,10:05:10,13.51,0.0,4,5404,买盘
273,10:05:19,13.54,0.03,31,41974,买盘
274,10:05:22,13.54,0.0,2,2708,卖盘
275,10:05:42,13.54,0.0,5,6770,卖盘
276,10:05:58,13.54,0.0,1,1354,买盘
277,10:06:22,13.54,0.0,7,9478,买盘
278,10:07:42,13.52,-0.02,10,13520,卖盘
279,10:07:55,13.54,0.02,3,4062,买盘
280,10:08:28,13.54,0.0,35,47390,买盘
281,10:08:31,13.54,0.0,30,40620,买盘
282,10:08:36,13.54,0.0,5,6770,买盘
283,10:09:10,13.54,0.0,54,73116,买盘
284,10:09:15,13.52,-0.02,10,13529,卖盘
285,10:09:55,13.51,-0.01,5,6755,卖盘
286,10:10:16,13.51,0.0,5,6755,卖盘
287,10:10:18,13.51,0.0,1,1351,卖盘
288,10:10:22,13.52,0.01,128,173056,买盘
289,10:10:31,13.52,0.0,23,31096,买盘
290,10:10:37,13.51,-0.01,6,8111,卖盘
291,10:10:39,13.52,0.01,8,10816,买盘
292,10:10:42,13.52,0.0,5,6760,买盘
293,10:10:52,13.52,0.0,4,5408,买盘
294,10:11:04,13.51,-0.01,5,6755,卖盘
295,10:11:22,13.52,0.01,13,17576,买盘
296,10:11:49,13.51,-0.01,30,40530,卖盘
297,10:11:52,13.51,0.0,12,16213,卖盘
298,10:11:55,13.52,0.01,3,4056,买盘
299,10:12:01,13.51,-0.01,45,60799,卖盘
300,10:12:04,13.51,0.0,1,1351,买盘
301,10:13:28,13.5,-0.01,5,6750,卖盘
302,10:13:52,13.51,0.01,20,27020,买盘
303,10:14:16,13.53,0.02,10,13530,买盘
304,10:15:09,13.52,-0.01,40,54080,卖盘
305,10:15:19,13.52,0.0,38,51376,卖盘
306,10:15:30,13.51,-0.01,45,60839,卖盘
307,10:16:15,13.52,0.01,83,112216,买盘
308,10:16:25,13.52,0.0,1,1352,买盘
309,10:16:28,13.52,0.0,10,13520,买盘
310,10:16:31,13.52,0.0,20,27030,买盘
311,10:17:30,13.55,0.03,1,1355,买盘
312,10:18:07,13.52,-0.03,77,104104,卖盘
313,10:18:31,13.52,0.0,4,5408,买盘
314,10:18:34,13.55,0.03,10,13550,买盘
315,10:18:40,13.56,0.01,1,1356,买盘
316,10:18:52,13.56,0.0,5,6780,买盘
317,10:19:22,13.56,0.0,1,1356,买盘
318,10:20:15,13.56,0.0,3,4068,买盘
319,10:20:49,13.56,0.0,1,1356,买盘
320,10:21:22,13.56,0.0,1,1356,买盘
321,10:21:33,13.55,-0.01,1,1355,卖盘
322,10:22:51,13.55,0.0,1,1355,买盘
323,10:24:27,13.53,-0.02,9,12177,卖盘
324,10:25:40,13.52,-0.01,105,141960,卖盘
325,10:26:00,13.51,-0.01,1,1351,卖盘
326,10:26:04,13.52,0.01,50,67600,买盘
327,10:26:09,13.52,0.0,8,10816,买盘
328,10:26:31,13.51,-0.01,3,4053,卖盘
329,10:26:34,13.51,0.0,1,1351,卖盘
330,10:26:52,13.5,-0.01,48,64827,卖盘
331,10:27:52,13.51,0.01,5,6755,买盘
332,10:27:55,13.51,0.0,2,2702,买盘
333,10:28:09,13.52,0.01,5,6760,买盘
334,10:28:19,13.52,0.0,21,28392,买盘
335,10:28:31,13.5,-0.02,18,24300,卖盘
336,10:28:55,13.51,0.01,1,1351,卖盘
337,10:29:04,13.51,0.0,5,6755,买盘
338,10:29:19,13.52,0.01,19,25688,买盘
339,10:29:28,13.52,0.0,14,18928,买盘
340,10:30:06,13.52,0.0,1,1352,买盘
341,10:31:06,13.52,0.0,60,81120,买盘
342,10:31:10,13.51,-0.01,3,4053,卖盘
343,10:32:00,13.52,0.01,11,14872,买盘
344,10:32:18,13.52,0.0,10,13520,买盘
345,10:32:24,13.51,-0.01,200,270234,卖盘
346,10:33:09,13.52,0.01,5,6760,买盘
347,10:33:22,13.51,-0.01,2,2702,卖盘
348,10:34:16,13.51,0.0,4,5404,买盘
349,10:35:13,13.51,0.0,1,1351,买盘
350,10:35:40,13.51,0.0,7,9457,卖盘
351,10:36:13,13.51,0.0,3,4053,买盘
352,10:36:27,13.5,-0.01,86,116100,卖盘
353,10:36:43,13.5,0.0,3,4050,卖盘
354,10:36:48,13.49,-0.01,66,89035,卖盘
355,10:37:06,13.48,-0.01,2,2696,卖盘
356,10:37:10,13.49,0.01,5,6745,买盘
357,10:37:36,13.49,0.0,18,24282,买盘
358,10:37:49,13.49,0.0,30,40470,买盘
359,10:37:54,13.49,0.0,1,1349,买盘
360,10:38:04,13.5,0.01,84,113327,买盘
361,10:38:06,13.48,-0.02,100,134800,卖盘
362,10:38:30,13.49,0.01,5,6745,卖盘
363,10:39:10,13.49,0.0,10,13490,卖盘
364,10:39:16,13.49,0.0,30,40490,卖盘
365,10:39:31,13.5,0.01,3,4050,买盘
366,10:39:43,13.49,-0.01,7,9443,卖盘
367,10:40:34,13.49,0.0,1,1349,卖盘
368,10:41:10,13.49,0.0,5,6745,卖盘
369,10:41:28,13.49,0.0,4,5396,卖盘
370,10:42:21,13.49,0.0,1,1349,买盘
371,10:42:49,13.48,-0.01,2,2696,卖盘
372,10:43:07,13.48,0.0,4,5392,卖盘
373,10:43:34,13.48,0.0,19,25612,卖盘
374,10:43:55,13.48,0.0,2,2696,卖盘
375,10:44:24,13.48,0.0,6,8088,卖盘
376,10:44:34,13.48,0.0,8,10784,卖盘
377,10:44:52,13.48,0.0,1,1348,买盘
378,10:45:01,13.47,-0.01,20,26940,卖盘
379,10:45:19,13.48,0.01,10,13480,买盘
380,10:45:34,13.47,-0.01,2,2694,卖盘
381,10:45:43,13.48,0.01,6,8088,买盘
382,10:46:54,13.47,-0.01,46,62622,卖盘
383,10:47:25,13.48,0.01,1,1348,买盘
384,10:48:04,13.48,0.0,5,6740,买盘
385,10:48:46,13.48,0.0,3,4044,买盘
386,10:48:49,13.49,0.01,30,40459,买盘
387,10:49:04,13.5,0.01,30,40480,买盘
388,10:49:09,13.48,-0.02,20,26965,卖盘
389,10:49:31,13.51,0.03,316,426888,买盘
390,10:49:34,13.52,0.01,1,1352,买盘
391,10:49:37,13.52,0.0,1,1352,买盘
392,10:49:40,13.52,0.0,1,1352,买盘
393,10:49:43,13.52,0.0,1,1352,买盘
394,10:49:45,13.52,0.0,5,6760,买盘
395,10:50:07,13.52,0.0,10,13520,卖盘
396,10:50:19,13.52,0.0,2,2704,卖盘
397,10:50:21,13.52,0.0,40,54080,卖盘
398,10:50:52,13.53,0.01,2,2706,卖盘
399,10:51:07,13.52,-0.01,6,8112,卖盘
400,10:51:09,13.52,0.0,1,1352,买盘
401,10:51:21,13.52,0.0,24,32448,买盘
402,10:51:39,13.52,0.0,1,1352,买盘
403,10:51:42,13.52,0.0,1,1352,买盘
404,10:51:46,13.52,0.0,3,4056,买盘
405,10:52:22,13.52,0.0,60,81120,买盘
406,10:52:30,13.51,-0.01,3,4053,卖盘
407,10:53:09,13.51,0.0,3,4053,卖盘
408,10:53:43,13.52,0.01,6,8112,买盘
409,10:54:01,13.52,0.0,34,45968,买盘
410,10:54:04,13.52,0.0,1,1352,买盘
411,10:54:24,13.51,-0.01,1,1351,卖盘
412,10:55:06,13.52,0.01,12,16224,买盘
413,10:55:25,13.51,-0.01,10,13510,卖盘
414,10:56:00,13.51,0.0,2,2702,买盘
415,10:56:27,13.51,0.0,4,5404,买盘
416,10:57:07,13.51,0.0,6,8106,卖盘
417,10:57:40,13.52,0.01,15,20280,买盘
418,10:58:52,13.51,-0.01,16,21631,卖盘
419,10:59:10,13.51,0.0,21,28371,卖盘
420,10:59:39,13.5,-0.01,20,27000,卖盘
421,11:00:28,13.5,0.0,5,6750,买盘
422,11:00:36,13.5,0.0,6,8100,买盘
423,11:00:52,13.49,-0.01,28,37772,卖盘
424,11:00:55,13.49,0.0,1,1349,买盘
425,11:01:19,13.5,0.01,1,1350,买盘
426,11:01:43,13.49,-0.01,4,5396,卖盘
427,11:01:49,13.5,0.01,10,13494,买盘
428,11:01:52,13.47,-0.03,30,40427,卖盘
429,11:02:07,13.49,0.02,2,2698,买盘
430,11:02:16,13.47,-0.02,70,94290,卖盘
431,11:02:25,13.46,-0.01,50,67315,卖盘
432,11:02:45,13.46,0.0,2,2692,卖盘
433,11:04:25,13.5,0.04,33,44514,买盘
434,11:04:28,13.5,0.0,43,58050,买盘
435,11:04:39,13.51,0.01,147,198597,买盘
436,11:05:39,13.51,0.0,67,90517,买盘
437,11:06:04,13.51,0.0,1,1351,卖盘
438,11:06:09,13.5,-0.01,3,4050,卖盘
439,11:06:54,13.5,0.0,13,17550,卖盘
440,11:07:34,13.51,0.01,64,86464,买盘
