,time,price,change,volume,amount,type
0,09:25:05,14.37,-0.01,1396,2006052,买盘
1,09:30:05,14.45,0.08,110,159462,买盘
2,09:30:07,14.45,0.0,504,728430,卖盘
3,09:30:10,14.41,-0.04,171,246257,中性盘
4,09:30:13,14.45,0.04,218,314083,买盘
5,09:30:16,14.41,-0.04,128,184266,中性盘
6,09:30:19,14.37,-0.04,8,11496,卖盘
7,09:30:22,14.35,-0.02,33,47391,卖盘
8,09:30:25,14.34,-0.01,4,5736,买盘
9,09:30:28,14.35,0.01,44,63191,买盘
10,09:30:31,14.36,0.01,28,40168,买盘
11,09:30:34,14.36,0.0,70,100362,买盘
12,09:30:37,14.34,-0.02,131,188083,卖盘
13,09:30:40,14.36,0.02,86,123386,买盘
14,09:30:43,14.36,0.0,9,12914,买盘
15,09:30:46,14.33,-0.03,35,50188,卖盘
16,09:30:49,14.33,0.0,119,170734,卖盘
17,09:30:52,14.36,0.03,31,44502,买盘
18,09:30:55,14.33,-0.03,8,11485,卖盘
19,09:30:58,14.33,0.0,52,74594,卖盘
20,09:31:01,14.34,0.01,20,28711,中性盘
21,09:31:04,14.36,0.02,34,48762,买盘
22,09:31:07,14.36,0.0,23,33028,卖盘
23,09:31:10,14.38,0.02,27,38794,买盘
24,09:31:13,14.4,0.02,29,41727,买盘
25,09:31:16,14.39,-0.01,78,112002,中性盘
26,09:31:19,14.42,0.03,12,17287,买盘
27,09:31:22,14.4,-0.02,28,40390,卖盘
28,09:31:25,14.45,0.05,127,182913,买盘
29,09:31:28,14.44,-0.01,2,2888,中性盘
30,09:31:31,14.44,0.0,26,37545,卖盘
31,09:31:34,14.45,0.01,39,56355,买盘
32,09:31:37,14.45,0.0,25,36115,买盘
33,09:31:40,14.45,0.0,145,209256,买盘
34,09:31:46,14.44,-0.01,26,37523,买盘
35,09:31:49,14.36,-0.08,4,5756,卖盘
36,09:31:52,14.44,0.08,14,20192,买盘
37,09:31:58,14.36,-0.08,13,18748,卖盘
38,09:32:01,14.39,0.03,6,8634,买盘
39,09:32:07,14.44,0.05,42,60457,买盘
40,09:32:10,14.38,-0.06,24,34517,卖盘
41,09:32:13,14.39,0.01,15,21578,买盘
42,09:32:16,14.38,-0.01,51,73398,卖盘
43,09:32:22,14.38,0.0,20,28760,卖盘
44,09:32:25,14.39,0.01,4,5756,买盘
45,09:32:28,14.37,-0.02,19,27320,卖盘
46,09:32:34,14.38,0.01,71,102098,买盘
