,time,price,change,volume,amount,type
0,09:25:04,14.02,0.58,1478,2072156,卖盘
1,09:30:04,14.1,0.08,249,350760,买盘
2,09:30:07,14.2,0.1,979,1379578,买盘
3,09:30:10,14.1,-0.1,499,707866,中性盘
4,09:30:13,14.1,0.0,343,484043,卖盘
5,09:30:16,14.19,0.09,38,53723,买盘
6,09:30:19,14.22,0.03,1,1422,卖盘
7,09:30:22,14.18,-0.04,74,104983,卖盘
8,09:30:25,14.3,0.12,327,466861,买盘
9,09:30:28,14.27,-0.03,91,129741,买盘
10,09:30:31,14.3,0.03,169,241487,买盘
11,09:30:34,14.32,0.02,44,62960,买盘
12,09:30:37,14.18,-0.14,544,776467,卖盘
13,09:30:40,14.27,0.09,483,691395,中性盘
14,09:30:43,14.27,0.0,96,137031,卖盘
15,09:30:46,14.3,0.03,171,244394,买盘
16,09:30:49,14.3,0.0,154,220330,买盘
17,09:30:52,14.37,0.07,156,223261,买盘
18,09:30:55,14.31,-0.06,54,77173,卖盘
19,09:30:58,14.3,-0.01,122,174408,买盘
20,09:31:01,14.3,0.0,52,74360,买盘
21,09:31:05,14.33,0.03,199,284315,买盘
22,09:31:07,14.33,0.0,58,83086,买盘
23,09:31:10,14.29,-0.04,15,21403,中性盘
24,09:31:13,14.3,0.01,138,197271,买盘
25,09:31:16,14.32,0.02,184,263118,买盘
26,09:31:19,14.3,-0.02,74,105866,卖盘
27,09:31:22,14.29,-0.01,131,187131,卖盘
28,09:31:25,14.3,0.01,76,108627,买盘
29,09:31:28,14.3,0.0,238,340414,买盘
30,09:31:31,14.26,-0.04,47,67125,中性盘
31,09:31:34,14.3,0.04,40,57155,买盘
32,09:31:37,14.3,0.0,20,28600,买盘
33,09:31:40,14.26,-0.04,13,18553,卖盘
34,09:31:43,14.3,0.04,250,357358,买盘
35,09:31:46,14.28,-0.02,40,57095,卖盘
36,09:31:49,14.28,0.0,57,81394,买盘
37,09:31:52,14.29,0.01,85,121293,买盘
38,09:31:55,14.29,0.0,41,58587,买盘
39,09:31:58,14.28,-0.01,32,45705,卖盘
40,09:32:01,14.29,0.01,29,41456,买盘
41,09:32:04,14.29,0.0,94,134384,中性盘
42,09:32:07,14.31,0.02,95,135833,买盘
43,09:32:10,14.31,0.0,232,332130,买盘
44,09:32:13,14.35,0.04,123,176223,买盘
45,09:32:16,14.35,0.0,244,349696,买盘
46,09:32:19,14.41,0.06,184,264583,买盘
47,09:32:22,14.41,0.0,72,104101,卖盘
48,09:32:25,14.59,0.18,197,286095,买盘
49,09:32:28,14.51,-0.08,43,62425,中性盘
50,09:32:31,14.56,0.05,36,52510,中性盘
51,09:32:34,14.68,0.12,219,320460,买盘
52,09:32:37,14.66,-0.02,189,276079,中性盘
53,09:32:40,14.77,0.11,379,557945,买盘
54,09:32:43,14.66,-0.11,237,348096,中性盘
55,09:32:46,14.78,0.12,1108,1636060,买盘
56,09:32:49,14.78,0.0,1458,2154518,买盘
57,09:32:52,14.78,0.0,75,110850,卖盘
58,09:32:55,14.78,0.0,487,719786,卖盘
59,09:32:58,14.78,0.0,180,266040,卖盘
60,09:33:01,14.78,0.0,57,84246,卖盘
61,09:33:05,14.78,0.0,121,178838,卖盘
62,09:33:07,14.78,0.0,473,699094,卖盘
63,09:33:10,14.78,0.0,17,25126,卖盘
64,09:33:13,14.78,0.0,130,192140,卖盘
65,09:33:16,14.78,0.0,26,38428,卖盘
66,09:33:19,14.78,0.0,444,656232,卖盘
67,09:33:22,14.78,0.0,95,140410,卖盘
68,09:33:25,14.78,0.0,41,60598,卖盘
69,09:33:28,14.78,0.0,256,378368,卖盘
70,09:33:31,14.78,0.0,48,70944,卖盘
71,09:33:34,14.78,0.0,140,206920,卖盘
72,09:33:37,14.78,0.0,141,208398,卖盘
73,09:33:40,14.78,0.0,126,186228,卖盘
74,09:33:43,14.78,0.0,19,28082,卖盘
75,09:33:46,14.78,0.0,85,125630,卖盘
76,09:33:49,14.78,0.0,50,73900,卖盘
77,09:33:52,14.78,0.0,19,28082,卖盘
78,09:33:55,14.78,0.0,3,4434,卖盘
79,09:33:58,14.78,0.0,8,11824,卖盘
80,09:34:01,14.78,0.0,5,7390,卖盘
81,09:34:07,14.78,0.0,11,16258,卖盘
82,09:34:10,14.78,0.0,18,26604,卖盘
83,09:34:13,14.78,0.0,70,103460,卖盘
84,09:34:16,14.78,0.0,5,7390,卖盘
85,09:34:19,14.78,0.0,11,16258,卖盘
86,09:34:22,14.78,0.0,55,81290,卖盘
87,09:34:25,14.78,0.0,5,7390,卖盘
88,09:34:28,14.78,0.0,21,31038,卖盘
89,09:34:37,14.78,0.0,49,72422,卖盘
90,09:34:40,14.78,0.0,13,19214,卖盘
91,09:34:43,14.78,0.0,35,51730,卖盘
92,09:34:46,14.78,0.0,12,17736,卖盘
93,09:34:49,14.78,0.0,44,65032,卖盘
94,09:34:52,14.78,0.0,22,32516,卖盘
95,09:34:55,14.78,0.0,29,42862,卖盘
96,09:35:01,14.78,0.0,52,76856,卖盘
97,09:35:04,14.78,0.0,162,239436,卖盘
98,09:35:07,14.78,0.0,105,155190,卖盘
