,time,price,change,volume,amount,type
0,09:25:05,10.38,0.01,98,101724,卖盘
1,09:30:04,10.36,-0.02,32,33194,卖盘
2,09:30:07,10.35,-0.01,8,8282,卖盘
3,09:30:10,10.35,0.0,10,10350,买盘
4,09:30:22,10.32,-0.03,9,9305,卖盘
5,09:30:31,10.36,0.04,3,3108,买盘
6,09:30:40,10.36,0.0,9,9324,买盘
7,09:30:43,10.32,-0.04,2,2064,卖盘
8,09:30:46,10.32,0.0,3,3096,卖盘
9,09:30:55,10.33,0.01,2,2066,卖盘
10,09:31:13,10.35,0.02,1,1035,卖盘
11,09:31:16,10.36,0.01,11,11386,买盘
12,09:31:18,10.35,-0.01,3,3105,卖盘
13,09:31:25,10.35,0.0,1,1035,卖盘
14,09:31:28,10.36,0.01,5,5180,买盘
15,09:31:31,10.35,-0.01,8,8280,卖盘
16,09:31:37,10.35,0.0,1,1035,卖盘
17,09:31:52,10.35,0.0,5,5175,卖盘
18,09:31:57,10.36,0.01,6,6216,买盘
19,09:32:07,10.36,0.0,1,1036,卖盘
20,09:32:09,10.36,0.0,6,6219,卖盘
21,09:32:13,10.37,0.01,10,10370,买盘
22,09:32:16,10.36,-0.01,1,1036,卖盘
23,09:32:19,10.37,0.01,8,8296,买盘
24,09:32:27,10.36,-0.01,1,1036,卖盘
25,09:32:31,10.36,0.0,5,5180,卖盘
26,09:32:34,10.36,0.0,14,14504,卖盘
27,09:32:37,10.35,-0.01,11,11385,卖盘
28,09:32:40,10.36,0.01,21,21744,买盘
29,09:32:45,10.33,-0.03,9,9315,卖盘
30,09:32:49,10.35,0.02,3,3105,中性盘
31,09:33:12,10.35,0.0,3,3105,卖盘
32,09:33:19,10.35,0.0,1,1035,卖盘
33,09:33:22,10.35,0.0,1,1035,卖盘
34,09:33:25,10.35,0.0,2,2070,卖盘
35,09:33:30,10.35,0.0,25,25898,卖盘
36,09:33:37,10.33,-0.02,55,56829,卖盘
37,09:33:39,10.33,0.0,1,1033,买盘
38,09:33:42,10.32,-0.01,4,4128,卖盘
39,09:33:46,10.32,0.0,1,1032,卖盘
40,09:33:52,10.32,0.0,1,1032,卖盘
41,09:33:55,10.33,0.01,2,2066,买盘
42,09:33:57,10.32,-0.01,81,83608,卖盘
43,09:34:01,10.32,0.0,5,5160,买盘
44,09:34:07,10.32,0.0,9,9288,中性盘
45,09:34:10,10.32,0.0,1,1032,卖盘
46,09:34:16,10.32,0.0,17,17544,卖盘
47,09:34:18,10.35,0.03,10,10350,买盘
48,09:34:25,10.32,-0.03,7,7224,卖盘
49,09:34:33,10.32,0.0,6,6193,卖盘
50,09:34:39,10.34,0.02,4,4136,买盘
51,09:34:43,10.32,-0.02,1,1032,卖盘
52,09:34:49,10.34,0.02,25,25850,买盘
53,09:34:52,10.33,-0.01,5,5166,卖盘
54,09:35:01,10.35,0.02,34,35190,买盘
55,09:35:04,10.35,0.0,2,2070,买盘
56,09:35:13,10.35,0.0,1,1035,卖盘
57,09:35:15,10.35,0.0,1,1035,卖盘
58,09:35:19,10.35,0.0,3,3105,卖盘
59,09:35:25,10.35,0.0,6,6210,买盘
60,09:35:31,10.34,-0.01,10,10340,卖盘
61,09:35:43,10.35,0.01,1,1035,卖盘
62,09:35:45,10.35,0.0,1,1035,卖盘
63,09:35:52,10.35,0.0,3,3105,卖盘
64,09:35:55,10.34,-0.01,4,4139,卖盘
65,09:35:58,10.35,0.01,2,2070,中性盘
66,09:36:10,10.35,0.0,3,3105,卖盘
67,09:36:16,10.35,0.0,2,2070,卖盘
68,09:36:22,10.35,0.0,1,1035,卖盘
69,09:36:28,10.35,0.0,3,3105,卖盘
70,09:36:31,10.34,-0.01,25,25868,卖盘
71,09:36:42,10.34,0.0,1,1034,卖盘
72,09:36:46,10.34,0.0,2,2068,卖盘
73,09:36:49,10.34,0.0,3,3102,卖盘
74,09:37:10,10.34,0.0,1,1034,卖盘
75,09:37:12,10.34,0.0,5,5171,卖盘
76,09:37:16,10.34,0.0,1,1034,卖盘
77,09:37:18,10.34,0.0,5,5170,卖盘
78,09:37:22,10.34,0.0,1,1034,卖盘
79,09:37:25,10.34,0.0,19,19646,卖盘
80,09:37:28,10.34,0.0,20,20680,卖盘
81,09:37:30,10.33,-0.01,20,20669,卖盘
82,09:37:34,10.33,0.0,14,14462,卖盘
83,09:37:37,10.33,0.0,13,13429,卖盘
84,09:37:40,10.33,0.0,21,21693,卖盘
85,09:37:43,10.33,0.0,13,13429,卖盘
86,09:37:45,10.33,0.0,13,13429,卖盘
87,09:37:49,10.33,0.0,1,1033,卖盘
88,09:37:52,10.33,0.0,3,3099,卖盘
89,09:37:55,10.33,0.0,13,13429,卖盘
90,09:37:57,10.32,-0.01,2,2064,卖盘
91,09:38:07,10.33,0.01,6,6198,买盘
92,09:38:13,10.32,-0.01,80,82560,卖盘
93,09:38:18,10.32,0.0,7,7225,卖盘
94,09:38:21,10.32,0.0,2,2064,卖盘
95,09:38:34,10.33,0.01,5,5165,买盘
96,09:38:37,10.33,0.0,2,2066,卖盘
97,09:38:49,10.33,0.0,4,4132,卖盘
98,09:38:52,10.33,0.0,2,2067,卖盘
99,09:38:55,10.33,0.0,8,8264,卖盘
100,09:39:12,10.33,0.0,42,43386,买盘
101,09:39:16,10.33,0.0,4,4132,卖盘
102,09:39:21,10.33,0.0,1,1033,卖盘
103,09:39:25,10.34,0.01,1,1034,买盘
104,09:39:28,10.33,-0.01,8,8267,卖盘
105,09:39:37,10.34,0.01,11,11374,买盘
106,09:39:39,10.34,0.0,8,8270,买盘
107,09:39:46,10.33,-0.01,1,1033,卖盘
108,09:39:49,10.34,0.01,5,5167,买盘
109,09:39:58,10.35,0.01,1,1035,买盘
110,09:40:01,10.34,-0.01,54,55844,卖盘
111,09:40:04,10.34,0.0,1,1034,买盘
112,09:40:10,10.33,-0.01,6,6203,卖盘
113,09:40:16,10.33,0.0,3,3099,卖盘
114,09:40:22,10.34,0.01,21,21713,买盘
115,09:40:33,10.34,0.0,1,1034,买盘
116,09:40:40,10.34,0.0,5,5168,买盘
117,09:40:43,10.33,-0.01,1,1033,卖盘
118,09:40:49,10.33,0.0,3,3099,卖盘
119,09:41:01,10.35,0.02,142,146847,买盘
