,time,price,change,volume,amount,type
0,09:25:04,10.5,-0.18,182,191100,卖盘
1,09:30:04,10.45,-0.05,337,352809,卖盘
2,09:30:07,10.45,0.0,72,75306,买盘
3,09:30:10,10.45,0.0,34,35546,买盘
4,09:30:13,10.48,0.03,37,38758,买盘
5,09:30:16,10.48,0.0,50,52400,买盘
6,09:30:19,10.45,-0.03,15,15688,卖盘
7,09:30:21,10.46,0.01,4,4184,中性盘
8,09:30:25,10.46,0.0,9,9414,卖盘
9,09:30:31,10.46,0.0,26,27196,卖盘
10,09:30:33,10.45,-0.01,16,16722,卖盘
11,09:30:37,10.45,0.0,35,36575,卖盘
12,09:30:40,10.45,0.0,8,8363,卖盘
13,09:30:46,10.44,-0.01,62,64728,买盘
14,09:30:49,10.42,-0.02,86,89612,卖盘
15,09:30:52,10.42,0.0,15,15630,买盘
16,09:30:55,10.41,-0.01,2,2082,卖盘
17,09:30:58,10.44,0.03,33,34390,买盘
18,09:31:01,10.41,-0.03,92,95787,卖盘
19,09:31:06,10.42,0.01,15,15630,卖盘
20,09:31:09,10.42,0.0,13,13546,卖盘
21,09:31:13,10.46,0.04,88,91995,买盘
22,09:31:16,10.42,-0.04,27,28134,卖盘
23,09:31:19,10.44,0.02,20,20880,买盘
24,09:31:28,10.45,0.01,27,28211,买盘
25,09:31:31,10.45,0.0,54,56385,买盘
26,09:31:33,10.45,0.0,9,9405,买盘
27,09:31:40,10.45,0.0,16,16720,卖盘
28,09:31:43,10.45,0.0,8,8360,卖盘
29,09:31:46,10.45,0.0,14,14630,买盘
30,09:31:49,10.45,0.0,24,25078,买盘
31,09:31:52,10.45,0.0,37,38665,买盘
32,09:32:01,10.45,0.0,20,20882,买盘
33,09:32:04,10.44,-0.01,32,33410,卖盘
34,09:32:07,10.44,0.0,43,44929,卖盘
35,09:32:09,10.45,0.01,3,3135,买盘
36,09:32:19,10.45,0.0,88,91932,买盘
37,09:32:22,10.45,0.0,35,36575,卖盘
38,09:32:27,10.47,0.02,1,1047,买盘
39,09:32:31,10.47,0.0,5,5235,买盘
40,09:32:37,10.45,-0.02,25,26165,卖盘
41,09:32:39,10.47,0.02,30,31410,买盘
42,09:32:43,10.45,-0.02,10,10450,卖盘
43,09:32:49,10.46,0.01,1,1046,卖盘
44,09:32:52,10.47,0.01,10,10470,买盘
45,09:32:58,10.46,-0.01,4,4184,卖盘
46,09:33:04,10.46,0.0,1,1046,买盘
47,09:33:10,10.46,0.0,3,3138,买盘
48,09:33:13,10.45,-0.01,73,76312,卖盘
49,09:33:16,10.45,0.0,67,70015,买盘
50,09:33:19,10.45,0.0,5,5225,买盘
51,09:33:21,10.44,-0.01,20,20880,卖盘
52,09:33:25,10.44,0.0,19,19849,卖盘
53,09:33:28,10.44,0.0,54,56413,卖盘
54,09:33:33,10.44,0.0,1,1044,卖盘
55,09:33:37,10.46,0.02,11,11496,买盘
56,09:33:43,10.45,-0.01,5,5225,卖盘
57,09:33:49,10.45,0.0,15,15675,卖盘
58,09:33:58,10.45,0.0,5,5225,卖盘
59,09:34:07,10.46,0.01,44,45992,买盘
60,09:34:12,10.46,0.0,7,7322,买盘
61,09:34:16,10.46,0.0,26,27196,买盘
62,09:34:22,10.46,0.0,22,23012,卖盘
63,09:34:43,10.46,0.0,10,10460,卖盘
64,09:34:46,10.46,0.0,5,5230,卖盘
65,09:34:48,10.47,0.01,29,30344,买盘
66,09:34:52,10.47,0.0,10,10470,买盘
67,09:34:58,10.47,0.0,57,59679,买盘
68,09:35:06,10.47,0.0,33,34551,买盘
69,09:35:16,10.47,0.0,20,20940,卖盘
70,09:35:25,10.47,0.0,13,13616,卖盘
71,09:35:28,10.48,0.01,3,3144,买盘
72,09:35:37,10.48,0.0,44,46112,买盘
73,09:35:40,10.48,0.0,10,10480,买盘
74,09:35:43,10.48,0.0,10,10480,买盘
75,09:35:49,10.48,0.0,28,29344,买盘
76,09:35:52,10.48,0.0,17,17816,买盘
77,09:35:55,10.48,0.0,201,210648,买盘
78,09:35:58,10.49,0.01,31,32519,买盘
79,09:36:06,10.48,-0.01,56,58698,卖盘
80,09:36:10,10.49,0.01,49,51401,买盘
81,09:36:13,10.48,-0.01,5,5240,卖盘
82,09:36:22,10.49,0.01,38,39862,买盘
83,09:36:37,10.49,0.0,10,10490,买盘
84,09:36:39,10.48,-0.01,227,238107,卖盘
85,09:36:49,10.49,0.01,1,1049,买盘
86,09:36:52,10.49,0.0,8,8392,买盘
87,09:36:55,10.49,0.0,12,12586,买盘
88,09:36:57,10.49,0.0,27,28323,买盘
89,09:37:01,10.49,0.0,73,76577,买盘
90,09:37:07,10.49,0.0,120,125807,卖盘
91,09:37:13,10.48,-0.01,1,1048,卖盘
92,09:37:19,10.49,0.01,3,3147,买盘
93,09:37:25,10.48,-0.01,68,71264,卖盘
94,09:37:31,10.49,0.01,25,26225,买盘
95,09:37:36,10.49,0.0,9,9441,买盘
96,09:37:40,10.49,0.0,2,2098,买盘
97,09:37:43,10.49,0.0,4,4196,买盘
98,09:37:52,10.48,-0.01,10,10480,卖盘
99,09:37:55,10.49,0.01,6,6294,买盘
100,09:37:57,10.48,-0.01,56,58738,卖盘
101,09:38:01,10.48,0.0,21,22008,卖盘
102,09:38:04,10.48,0.0,8,8384,卖盘
103,09:38:07,10.48,0.0,30,31440,卖盘
104,09:38:09,10.48,0.0,39,40872,卖盘
105,09:38:12,10.47,-0.01,166,173932,卖盘
106,09:38:16,10.48,0.01,3,3144,买盘
107,09:38:19,10.48,0.0,10,10480,买盘
108,09:38:22,10.47,-0.01,35,36650,卖盘
109,09:38:25,10.48,0.01,30,31440,买盘
110,09:38:31,10.47,-0.01,12,12567,卖盘
111,09:38:49,10.47,0.0,1,1047,买盘
112,09:38:58,10.47,0.0,19,19893,买盘
113,09:39:03,10.46,-0.01,11,11509,卖盘
114,09:39:07,10.47,0.01,2,2094,卖盘
115,09:39:10,10.47,0.0,5,5235,买盘
116,09:39:31,10.47,0.0,80,83760,买盘
117,09:39:37,10.47,0.0,6,6282,买盘
118,09:39:40,10.47,0.0,43,44991,买盘
119,09:39:55,10.47,0.0,2,2094,卖盘
120,09:39:58,10.47,0.0,33,34551,卖盘
121,09:40:01,10.47,0.0,8,8376,买盘
122,09:40:04,10.47,0.0,8,8376,买盘
