,time,price,change,volume,amount,type
0,09:25:04,10.17,-0.03,62,63054,卖盘
1,09:30:04,10.12,-0.05,68,68976,卖盘
2,09:30:06,10.12,0.0,3,3036,买盘
3,09:30:13,10.12,0.0,18,18216,买盘
4,09:30:16,10.12,0.0,5,5060,买盘
5,09:30:18,10.12,0.0,4,4048,买盘
6,09:30:22,10.12,0.0,12,12144,买盘
7,09:30:40,10.13,0.01,12,12156,卖盘
8,09:30:49,10.15,0.02,8,8120,买盘
9,09:30:52,10.14,-0.01,8,8112,卖盘
10,09:30:54,10.15,0.01,6,6090,买盘
11,09:31:13,10.15,0.0,32,32504,卖盘
12,09:31:19,10.17,0.02,24,24408,买盘
13,09:31:22,10.17,0.0,94,95574,买盘
14,09:31:28,10.17,0.0,40,40680,买盘
15,09:31:34,10.17,0.0,22,22374,买盘
16,09:31:40,10.17,0.0,20,20340,买盘
17,09:31:43,10.17,0.0,32,32544,买盘
18,09:31:46,10.18,0.01,1,1018,买盘
19,09:32:04,10.18,0.0,2,2036,买盘
20,09:32:13,10.18,0.0,10,10180,卖盘
21,09:32:19,10.18,0.0,15,15270,卖盘
22,09:32:25,10.2,0.02,25,26191,买盘
23,09:32:33,10.2,0.0,10,10200,买盘
24,09:32:43,10.2,0.0,3,3060,买盘
25,09:33:07,10.21,0.01,10,10210,买盘
26,09:33:16,10.2,-0.01,23,23460,卖盘
27,09:33:19,10.21,0.01,2,2042,买盘
28,09:33:22,10.2,-0.01,2,2040,卖盘
29,09:33:28,10.21,0.01,29,29609,买盘
30,09:33:40,10.19,-0.02,37,37759,卖盘
31,09:33:45,10.21,0.02,2,2042,买盘
32,09:33:52,10.19,-0.02,15,15285,卖盘
33,09:34:07,10.2,0.01,15,15300,卖盘
34,09:34:13,10.19,-0.01,61,61466,卖盘
35,09:34:19,10.19,0.0,2,2038,买盘
36,09:34:34,10.18,-0.01,2,2036,卖盘
37,09:34:49,10.18,0.0,14,14252,卖盘
38,09:34:55,10.19,0.01,12,12228,买盘
39,09:35:04,10.18,-0.01,13,13234,卖盘
40,09:35:22,10.18,0.0,3,3054,卖盘
41,09:35:28,10.18,0.0,12,12216,卖盘
42,09:35:30,10.18,0.0,1,1018,买盘
43,09:35:37,10.17,-0.01,5,5085,卖盘
44,09:35:58,10.18,0.01,1,1018,买盘
45,09:36:16,10.18,0.0,7,7126,买盘
46,09:36:22,10.17,-0.01,2,2034,卖盘
47,09:36:28,10.18,0.01,30,30540,买盘
48,09:36:58,10.18,0.0,19,19342,卖盘
49,09:37:09,10.18,0.0,5,5090,买盘
50,09:37:25,10.18,0.0,10,10180,买盘
51,09:37:52,10.17,-0.01,20,20340,卖盘
52,09:37:58,10.18,0.01,20,20360,买盘
53,09:38:01,10.18,0.0,1,1018,买盘
54,09:38:07,10.18,0.0,14,14252,买盘
55,09:38:09,10.18,0.0,5,5090,买盘
56,09:38:12,10.18,0.0,1,1018,买盘
57,09:38:16,10.18,0.0,3,3054,买盘
58,09:38:19,10.18,0.0,5,5090,买盘
59,09:38:22,10.18,0.0,11,11198,买盘
60,09:38:24,10.18,0.0,14,14252,买盘
61,09:38:28,10.18,0.0,4,4072,买盘
62,09:38:31,10.18,0.0,28,28485,买盘
63,09:38:33,10.18,0.0,31,31558,买盘
64,09:38:36,10.19,0.01,13,13247,买盘
65,09:38:40,10.19,0.0,8,8152,买盘
66,09:38:43,10.19,0.0,9,9171,买盘
67,09:38:46,10.19,0.0,21,21399,买盘
68,09:38:49,10.19,0.0,8,8152,买盘
69,09:38:52,10.19,0.0,4,4076,买盘
70,09:38:55,10.19,0.0,4,4076,买盘
71,09:38:58,10.19,0.0,3,3057,买盘
72,09:39:00,10.19,0.0,2,2038,买盘
73,09:39:04,10.19,0.0,5,5095,买盘
74,09:39:10,10.19,0.0,5,5095,买盘
75,09:39:16,10.19,0.0,3,3750,买盘
76,09:39:22,10.2,0.01,1,1020,买盘
77,09:39:25,10.2,0.0,4,4080,买盘
78,09:39:28,10.2,0.0,10,10200,买盘
79,09:39:31,10.19,-0.01,6,6115,卖盘
80,09:39:33,10.31,0.12,401,411812,买盘
81,09:40:00,10.3,-0.01,17,17510,买盘
82,09:40:06,10.3,0.0,31,31930,买盘
83,09:40:13,10.29,-0.01,19,19551,买盘
84,09:40:39,10.29,0.0,120,123408,买盘
85,09:40:52,10.24,-0.05,2,2048,卖盘
86,09:40:58,10.29,0.05,144,148003,买盘
87,09:41:04,10.27,-0.02,1,1027,卖盘
88,09:41:13,10.29,0.02,28,28812,买盘
89,09:41:16,10.29,0.0,20,20580,卖盘
90,09:41:18,10.29,0.0,10,10290,卖盘
91,09:41:21,10.29,0.0,19,19551,卖盘
92,09:41:25,10.29,0.0,21,21609,买盘
93,09:41:33,10.29,0.0,10,10290,买盘
94,09:41:40,10.29,0.0,9,9261,买盘
95,09:41:58,10.27,-0.02,20,20540,卖盘
96,09:42:01,10.27,0.0,5,5135,买盘
97,09:42:06,10.27,0.0,5,5135,卖盘
98,09:42:10,10.27,0.0,6,6162,卖盘
99,09:42:16,10.27,0.0,13,13351,卖盘
100,09:42:21,10.28,0.01,6,6168,买盘
101,09:42:28,10.27,-0.01,1,1027,卖盘
102,09:42:31,10.29,0.02,36,37009,买盘
103,09:42:40,10.28,-0.01,5,5140,买盘
104,09:42:42,10.28,0.0,20,20560,买盘
105,09:42:58,10.28,0.0,10,10280,买盘
106,09:43:15,10.27,-0.01,31,31837,卖盘
107,09:43:25,10.27,0.0,5,5135,买盘
108,09:43:28,10.27,0.0,2,2054,中性盘
109,09:43:36,10.27,0.0,3,3081,卖盘
110,09:43:45,10.27,0.0,15,15405,卖盘
111,09:44:01,10.27,0.0,32,32864,卖盘
112,09:44:10,10.28,0.01,122,125404,买盘
113,09:44:16,10.26,-0.02,10,10260,卖盘
114,09:44:34,10.28,0.02,50,51356,买盘
115,09:45:01,10.26,-0.02,20,20520,卖盘
116,09:45:31,10.27,0.01,25,25675,买盘
117,09:45:46,10.28,0.01,33,33924,买盘
118,09:45:48,10.28,0.0,19,19532,买盘
119,09:45:58,10.28,0.0,6,6168,买盘
120,09:46:10,10.28,0.0,3,3084,买盘
121,09:46:16,10.28,0.0,10,10280,买盘
122,09:46:24,10.28,0.0,10,10280,买盘
123,09:46:28,10.28,0.0,17,17476,买盘
124,09:47:13,10.28,0.0,1,1028,买盘
125,09:47:34,10.28,0.0,10,10280,买盘
126,09:47:37,10.28,0.0,78,80184,买盘
127,09:47:46,10.28,0.0,87,89520,卖盘
128,09:48:09,10.28,0.0,3,3084,卖盘
129,09:48:16,10.3,0.02,7,7210,买盘
130,09:48:25,10.29,-0.01,19,19551,买盘
131,09:48:42,10.29,0.0,15,15435,买盘
132,09:48:58,10.29,0.0,7,7203,买盘
133,09:49:04,10.27,-0.02,9,9243,卖盘
134,09:49:15,10.27,0.0,11,11297,卖盘
135,09:49:28,10.27,0.0,10,10270,卖盘
136,09:49:52,10.28,0.01,4,4112,买盘
137,09:49:55,10.27,-0.01,30,30810,卖盘
138,09:49:58,10.27,0.0,10,10270,卖盘
139,09:50:01,10.27,0.0,1,1027,卖盘
140,09:50:06,10.27,0.0,28,28756,卖盘
141,09:50:09,10.27,0.0,77,79079,卖盘
142,09:50:13,10.27,0.0,107,109889,卖盘
143,09:50:16,10.27,0.0,46,47242,卖盘
144,09:50:22,10.27,0.0,1,1027,卖盘
145,09:50:28,10.25,-0.02,30,30750,卖盘
146,09:50:52,10.24,-0.01,96,98348,卖盘
147,09:51:10,10.22,-0.02,34,34748,卖盘
148,09:52:31,10.26,0.04,1,1026,买盘
149,09:52:34,10.24,-0.02,2,2048,卖盘
150,09:52:51,10.24,0.0,10,10240,卖盘
151,09:53:13,10.24,0.0,3,3072,卖盘
152,09:53:19,10.24,0.0,10,10240,买盘
153,09:53:34,10.24,0.0,5,5120,买盘
154,09:53:43,10.24,0.0,9,9216,买盘
155,09:53:48,10.24,0.0,17,17408,卖盘
156,09:54:25,10.24,0.0,1,1024,卖盘
157,09:54:34,10.24,0.0,17,17408,卖盘
158,09:54:49,10.23,-0.01,30,30690,卖盘
159,09:55:01,10.23,0.0,49,50127,卖盘
160,09:55:21,10.23,0.0,11,11253,买盘
161,09:55:24,10.22,-0.01,110,112426,卖盘
162,09:55:46,10.21,-0.01,29,29613,卖盘
163,09:56:04,10.22,0.01,28,28616,卖盘
164,09:56:18,10.22,0.0,6,6132,买盘
165,09:56:25,10.22,0.0,28,28616,买盘
166,09:56:31,10.22,0.0,5,5110,买盘
167,09:56:34,10.22,0.0,27,27594,买盘
168,09:56:51,10.22,0.0,3,3066,卖盘
169,09:56:55,10.22,0.0,39,39858,卖盘
170,09:57:19,10.22,0.0,37,37814,卖盘
171,09:57:51,10.22,0.0,2,2044,卖盘
172,09:58:01,10.23,0.01,20,20460,买盘
173,09:58:22,10.23,0.0,1,1023,买盘
174,09:58:33,10.23,0.0,4,4092,买盘
175,09:58:36,10.23,0.0,21,21483,买盘
176,09:59:04,10.23,0.0,49,50127,卖盘
177,09:59:12,10.24,0.01,3,3072,买盘
178,09:59:19,10.24,0.0,19,19456,买盘
179,09:59:30,10.24,0.0,6,6144,卖盘
180,09:59:55,10.24,0.0,495,507100,卖盘
181,10:00:06,10.24,0.0,1,1024,买盘
182,10:00:10,10.24,0.0,66,67584,买盘
183,10:00:22,10.24,0.0,18,18432,买盘
184,10:00:25,10.23,-0.01,35,35805,卖盘
185,10:00:31,10.24,0.01,43,44032,买盘
186,10:01:10,10.24,0.0,20,20480,买盘
187,10:01:24,10.23,-0.01,3,3069,卖盘
188,10:02:00,10.24,0.01,106,108442,买盘
189,10:02:13,10.22,-0.02,1,1022,卖盘
190,10:02:49,10.22,0.0,41,41902,卖盘
191,10:02:58,10.22,0.0,5,5110,买盘
192,10:03:16,10.21,-0.01,25,25525,卖盘
193,10:03:25,10.22,0.01,10,10220,买盘
194,10:03:31,10.21,-0.01,49,50029,卖盘
195,10:03:34,10.2,-0.01,64,65280,卖盘
196,10:03:55,10.2,0.0,3,3060,买盘
197,10:04:09,10.2,0.0,1,1020,买盘
198,10:04:27,10.2,0.0,10,10200,买盘
199,10:04:34,10.19,-0.01,19,19361,卖盘
200,10:04:46,10.19,0.0,11,11209,卖盘
201,10:04:52,10.19,0.0,19,19361,卖盘
202,10:04:55,10.19,0.0,28,28532,买盘
203,10:05:01,10.18,-0.01,5,5091,卖盘
204,10:05:25,10.18,0.0,34,34612,卖盘
205,10:05:58,10.2,0.02,10,10200,买盘
206,10:06:25,10.18,-0.02,20,20360,卖盘
207,10:07:24,10.2,0.02,50,51000,买盘
208,10:07:49,10.2,0.0,26,26520,买盘
209,10:08:49,10.22,0.02,10,10220,买盘
210,10:09:12,10.21,-0.01,7,7147,卖盘
211,10:10:52,10.19,-0.02,6,6114,卖盘
212,10:11:13,10.2,0.01,23,23460,买盘
213,10:11:22,10.19,-0.01,50,50950,卖盘
214,10:11:31,10.21,0.02,2,2042,买盘
