,time,price,change,volume,amount,type
0,09:25:04,10.46,-0.02,8,8368,卖盘
1,09:30:05,10.46,0.0,83,86846,卖盘
2,09:30:07,10.46,0.0,21,21966,买盘
3,09:30:10,10.45,-0.01,6,6270,卖盘
4,09:30:13,10.46,0.01,3,3137,买盘
5,09:30:16,10.45,-0.01,15,15675,卖盘
6,09:30:18,10.46,0.01,32,33460,买盘
7,09:30:24,10.44,-0.02,6,6270,卖盘
8,09:30:28,10.44,0.0,15,15660,买盘
9,09:30:31,10.43,-0.01,30,31311,卖盘
10,09:30:37,10.42,-0.01,11,11462,卖盘
11,09:30:40,10.42,0.0,72,75024,卖盘
12,09:30:42,10.42,0.0,9,9378,买盘
13,09:30:45,10.41,-0.01,15,15615,卖盘
14,09:30:49,10.41,0.0,3,3123,买盘
15,09:30:52,10.41,0.0,1,1041,买盘
16,09:30:54,10.41,0.0,50,52050,买盘
17,09:30:58,10.42,0.01,12,12508,卖盘
18,09:31:04,10.44,0.02,20,20879,买盘
19,09:31:07,10.45,0.01,10,10454,中性盘
20,09:31:10,10.46,0.01,12,12552,买盘
21,09:31:13,10.46,0.0,28,29289,卖盘
22,09:31:25,10.47,0.01,1,1047,卖盘
23,09:31:31,10.48,0.01,2,2096,买盘
24,09:31:40,10.48,0.0,20,20960,卖盘
25,09:31:43,10.47,-0.01,1,1047,卖盘
26,09:31:48,10.45,-0.02,2,2090,卖盘
27,09:31:58,10.46,0.01,16,16731,卖盘
28,09:32:01,10.44,-0.02,29,30289,卖盘
29,09:32:06,10.46,0.02,3,3138,买盘
30,09:32:10,10.46,0.0,1,1046,卖盘
31,09:32:16,10.47,0.01,3,3141,买盘
32,09:32:21,10.47,0.0,10,10469,买盘
33,09:32:25,10.46,-0.01,4,4184,卖盘
34,09:32:28,10.47,0.01,1,1047,买盘
35,09:32:37,10.48,0.01,8,8384,买盘
36,09:32:49,10.48,0.0,6,6288,买盘
37,09:32:52,10.47,-0.01,10,10470,卖盘
38,09:32:55,10.47,0.0,7,7329,买盘
39,09:32:58,10.47,0.0,10,10470,买盘
40,09:33:05,10.47,0.0,8,8376,买盘
41,09:33:07,10.47,0.0,21,21987,买盘
42,09:33:15,10.47,0.0,1,1047,卖盘
43,09:33:25,10.48,0.01,57,59736,买盘
44,09:33:28,10.49,0.01,3,3147,买盘
45,09:33:31,10.49,0.0,1,1049,买盘
46,09:33:39,10.49,0.0,6,6294,买盘
47,09:33:45,10.49,0.0,11,11538,买盘
48,09:33:49,10.49,0.0,2,2098,买盘
49,09:34:04,10.49,0.0,59,61850,买盘
50,09:34:06,10.49,0.0,14,14686,买盘
51,09:34:16,10.48,-0.01,11,11528,卖盘
52,09:34:19,10.48,0.0,25,26200,卖盘
53,09:34:22,10.48,0.0,2,2096,卖盘
54,09:34:25,10.48,0.0,29,30392,卖盘
55,09:34:28,10.46,-0.02,56,58667,卖盘
56,09:34:33,10.45,-0.01,13,13585,卖盘
57,09:34:40,10.48,0.03,23,24070,买盘
58,09:34:43,10.44,-0.04,15,15674,卖盘
59,09:34:46,10.45,0.01,1,1045,卖盘
60,09:35:00,10.45,0.0,28,29260,卖盘
61,09:35:16,10.44,-0.01,16,16719,卖盘
62,09:35:27,10.45,0.01,2,2090,卖盘
63,09:35:34,10.45,0.0,7,7315,卖盘
64,09:35:43,10.45,0.0,16,16720,买盘
65,09:35:46,10.44,-0.01,1,1044,卖盘
66,09:35:54,10.45,0.01,1,1045,买盘
67,09:36:15,10.44,-0.01,19,19841,卖盘
68,09:36:37,10.44,0.0,16,16704,卖盘
69,09:36:39,10.44,0.0,2,2088,卖盘
70,09:36:42,10.44,0.0,3,3132,卖盘
71,09:36:45,10.44,0.0,50,52200,卖盘
72,09:36:49,10.44,0.0,5,5220,卖盘
73,09:36:52,10.43,-0.01,11,11475,卖盘
74,09:36:55,10.43,0.0,29,30247,卖盘
75,09:36:57,10.42,-0.01,20,20852,卖盘
76,09:37:01,10.42,0.0,6,6252,卖盘
77,09:37:04,10.42,0.0,45,46895,卖盘
78,09:37:07,10.42,0.0,5,5210,卖盘
79,09:37:10,10.42,0.0,24,25008,卖盘
80,09:37:13,10.41,-0.01,2,2082,卖盘
81,09:37:16,10.41,0.0,24,24984,卖盘
82,09:37:19,10.41,0.0,19,19779,卖盘
83,09:37:22,10.4,-0.01,1,1040,卖盘
84,09:37:25,10.4,0.0,10,10409,卖盘
85,09:37:31,10.4,0.0,28,29120,卖盘
86,09:37:34,10.4,0.0,32,33280,卖盘
87,09:37:36,10.39,-0.01,5,5195,买盘
88,09:37:39,10.39,0.0,6,6234,买盘
89,09:37:43,10.39,0.0,8,8312,卖盘
90,09:37:49,10.38,-0.01,16,16609,卖盘
91,09:37:51,10.38,0.0,13,13494,卖盘
92,09:37:58,10.36,-0.02,6,6216,卖盘
93,09:38:04,10.36,0.0,45,46642,卖盘
94,09:38:07,10.36,0.0,4,4144,买盘
95,09:38:10,10.38,0.02,35,36328,买盘
96,09:38:13,10.38,0.0,1,1038,卖盘
97,09:38:16,10.38,0.0,1,1038,卖盘
98,09:38:19,10.41,0.03,105,109159,买盘
99,09:38:21,10.38,-0.03,5,5193,卖盘
100,09:38:24,10.38,0.0,55,57095,卖盘
101,09:38:31,10.38,0.0,15,15570,买盘
102,09:38:34,10.38,0.0,26,26988,买盘
103,09:39:01,10.39,0.01,10,10390,卖盘
104,09:39:04,10.4,0.01,38,39483,买盘
105,09:39:16,10.4,0.0,7,7280,买盘
106,09:39:28,10.39,-0.01,5,5195,卖盘
107,09:39:31,10.39,0.0,14,14550,卖盘
108,09:39:34,10.39,0.0,35,36365,买盘
109,09:39:43,10.39,0.0,10,10390,买盘
110,09:39:49,10.38,-0.01,29,30102,卖盘
111,09:39:52,10.38,0.0,4,4152,卖盘
112,09:39:57,10.38,0.0,10,10380,卖盘
113,09:40:04,10.39,0.01,24,24934,买盘
114,09:40:07,10.38,-0.01,17,17646,卖盘
115,09:40:10,10.38,0.0,11,11418,卖盘
116,09:40:22,10.37,-0.01,55,57035,卖盘
117,09:40:28,10.38,0.01,54,56052,买盘
118,09:40:31,10.37,-0.01,20,20756,卖盘
119,09:40:33,10.37,0.0,23,23852,卖盘
120,09:40:37,10.38,0.01,10,10380,中性盘
121,09:40:40,10.37,-0.01,10,10370,卖盘
122,09:40:43,10.37,0.0,1,1037,卖盘
123,09:40:46,10.38,0.01,12,12456,买盘
124,09:40:49,10.38,0.0,33,34254,卖盘
125,09:40:54,10.38,0.0,17,17646,买盘
126,09:41:04,10.39,0.01,26,27014,买盘
127,09:41:06,10.4,0.01,52,54055,买盘
128,09:41:10,10.39,-0.01,12,12470,卖盘
129,09:41:13,10.39,0.0,3,3117,卖盘
130,09:41:15,10.4,0.01,20,20800,买盘
131,09:41:19,10.4,0.0,5,5200,买盘
132,09:41:22,10.4,0.0,2,2080,卖盘
133,09:41:31,10.4,0.0,5,5200,卖盘
134,09:41:37,10.41,0.01,1,1041,买盘
135,09:41:46,10.4,-0.01,5,5200,卖盘
136,09:41:49,10.41,0.01,5,5205,买盘
137,09:41:58,10.41,0.0,1,1041,买盘
138,09:42:04,10.41,0.0,1,1041,买盘
139,09:42:13,10.41,0.0,1,1041,买盘
140,09:42:16,10.4,-0.01,1,1040,卖盘
141,09:42:21,10.4,0.0,6,6240,卖盘
142,09:42:33,10.39,-0.01,34,35331,卖盘
143,09:42:36,10.4,0.01,11,11440,买盘
144,09:42:40,10.39,-0.01,9,9351,买盘
145,09:42:43,10.38,-0.01,67,69562,卖盘
146,09:42:46,10.38,0.0,10,10380,卖盘
147,09:42:52,10.38,0.0,18,18699,卖盘
148,09:43:01,10.4,0.02,28,29120,买盘
149,09:43:13,10.4,0.0,15,15600,买盘
150,09:43:21,10.4,0.0,20,20800,买盘
151,09:43:30,10.4,0.0,1,1040,买盘
152,09:43:33,10.4,0.0,1,1040,买盘
153,09:43:40,10.4,0.0,4,4160,买盘
154,09:43:45,10.39,-0.01,11,11429,卖盘
155,09:43:49,10.39,0.0,5,5195,卖盘
156,09:43:58,10.4,0.01,10,10400,买盘
157,09:44:04,10.39,-0.01,20,20780,卖盘
158,09:44:07,10.39,0.0,7,7273,卖盘
159,09:44:13,10.4,0.01,22,22880,买盘
160,09:44:18,10.39,-0.01,84,87277,卖盘
161,09:44:22,10.39,0.0,3,3117,买盘
162,09:44:27,10.39,0.0,37,38426,买盘
163,09:44:36,10.39,0.0,3,3117,买盘
164,09:44:40,10.39,0.0,65,67535,买盘
165,09:44:46,10.39,0.0,10,10390,卖盘
166,09:44:49,10.38,-0.01,142,147470,卖盘
167,09:44:52,10.39,0.01,2,2078,中性盘
168,09:44:54,10.39,0.0,1,1039,卖盘
169,09:44:58,10.39,0.0,4,4156,卖盘
170,09:45:01,10.39,0.0,12,12468,卖盘
171,09:45:04,10.39,0.0,19,19742,卖盘
172,09:45:06,10.39,0.0,3,3117,卖盘
173,09:45:10,10.39,0.0,3,3117,卖盘
174,09:45:12,10.39,0.0,20,20780,卖盘
175,09:45:16,10.38,-0.01,8,8304,卖盘
176,09:45:22,10.39,0.01,2,2078,买盘
177,09:45:27,10.38,-0.01,40,41520,卖盘
178,09:45:43,10.38,0.0,5,5190,买盘
179,09:45:46,10.38,0.0,5,5190,买盘
180,09:45:49,10.37,-0.01,8,8296,卖盘
181,09:45:52,10.37,0.0,1,1037,卖盘
182,09:45:58,10.37,0.0,1,1037,卖盘
183,09:46:01,10.37,0.0,2,2074,卖盘
184,09:46:04,10.38,0.01,2,2075,买盘
185,09:46:07,10.37,-0.01,18,18666,卖盘
186,09:46:13,10.37,0.0,6,6222,买盘
187,09:46:15,10.37,0.0,15,15555,买盘
188,09:46:19,10.37,0.0,20,20740,中性盘
189,09:46:22,10.37,0.0,18,18666,买盘
190,09:46:25,10.38,0.01,14,14528,买盘
191,09:46:28,10.36,-0.02,69,71504,卖盘
192,09:46:34,10.38,0.02,1,1038,买盘
193,09:47:04,10.37,-0.01,15,15560,卖盘
194,09:47:06,10.38,0.01,9,9342,买盘
195,09:47:13,10.37,-0.01,6,6222,卖盘
196,09:47:24,10.38,0.01,1,1038,买盘
197,09:47:31,10.37,-0.01,12,12444,卖盘
198,09:47:37,10.38,0.01,1,1038,买盘
199,09:47:39,10.38,0.0,44,45672,买盘
200,09:47:43,10.37,-0.01,4,4148,卖盘
201,09:47:49,10.37,0.0,20,20740,卖盘
202,09:47:54,10.37,0.0,35,36295,卖盘
203,09:47:58,10.38,0.01,25,25950,买盘
204,09:48:09,10.38,0.0,9,9342,买盘
205,09:48:12,10.38,0.0,5,5190,买盘
206,09:48:16,10.38,0.0,12,12456,买盘
207,09:48:19,10.38,0.0,10,10380,买盘
208,09:48:22,10.38,0.0,15,15565,买盘
209,09:48:25,10.38,0.0,9,9342,买盘
210,09:48:28,10.38,0.0,50,51900,买盘
211,09:48:37,10.38,0.0,29,30102,卖盘
212,09:48:40,10.39,0.01,11,11429,买盘
213,09:48:54,10.39,0.0,19,19731,买盘
214,09:49:10,10.39,0.0,1,1039,买盘
215,09:49:16,10.39,0.0,4,4156,买盘
216,09:49:18,10.39,0.0,1,1039,买盘
217,09:49:25,10.38,-0.01,3,3115,卖盘
218,09:49:37,10.39,0.01,1,1039,买盘
219,09:49:40,10.39,0.0,30,31170,买盘
220,09:49:52,10.39,0.0,3,3117,买盘
221,09:50:07,10.39,0.0,6,6234,卖盘
222,09:50:13,10.38,-0.01,2,2076,卖盘
223,09:50:25,10.38,0.0,21,21798,卖盘
224,09:50:28,10.38,0.0,31,32178,卖盘
225,09:50:31,10.38,0.0,19,19740,卖盘
226,09:50:34,10.38,0.0,32,33216,卖盘
227,09:50:52,10.38,0.0,18,18684,卖盘
228,09:50:58,10.38,0.0,2,2076,卖盘
229,09:51:01,10.38,0.0,10,10380,卖盘
230,09:51:04,10.38,0.0,1,1038,卖盘
231,09:51:07,10.38,0.0,9,9342,卖盘
232,09:51:19,10.38,0.0,34,35292,卖盘
233,09:51:21,10.38,0.0,28,29064,卖盘
234,09:51:24,10.39,0.01,109,113242,买盘
235,09:51:27,10.38,-0.01,18,18695,卖盘
236,09:51:37,10.39,0.01,5,5195,卖盘
237,09:51:40,10.39,0.0,50,51950,买盘
238,09:52:04,10.38,-0.01,20,20760,卖盘
239,09:52:19,10.39,0.01,10,10390,买盘
240,09:52:25,10.38,-0.01,2,2076,卖盘
241,09:52:28,10.38,0.0,75,77850,卖盘
242,09:52:33,10.39,0.01,15,15584,买盘
243,09:52:43,10.39,0.0,5,5195,卖盘
244,09:52:52,10.39,0.0,10,10390,卖盘
245,09:52:55,10.39,0.0,9,9351,卖盘
246,09:53:13,10.39,0.0,23,23897,卖盘
247,09:53:28,10.39,0.0,1,1039,卖盘
248,09:53:30,10.39,0.0,13,13507,卖盘
249,09:53:33,10.38,-0.01,140,145320,卖盘
250,09:53:37,10.38,0.0,21,21802,卖盘
251,09:53:40,10.38,0.0,233,242064,卖盘
252,09:53:43,10.38,0.0,5,5190,卖盘
253,09:53:52,10.38,0.0,160,166080,卖盘
254,09:53:55,10.38,0.0,25,25950,卖盘
