,time,price,change,volume,amount,type
0,09:25:05,1.58,-0.01,3327,525666,卖盘
1,09:30:04,1.57,-0.01,2818,442429,卖盘
2,09:30:07,1.58,0.01,400,62959,买盘
3,09:30:10,1.58,0.0,2675,422650,买盘
4,09:30:13,1.59,0.01,47,7455,买盘
5,09:30:16,1.58,-0.01,12,1896,卖盘
6,09:30:19,1.59,0.01,81,12799,买盘
7,09:30:21,1.58,-0.01,756,120164,卖盘
8,09:30:36,1.58,0.0,2,316,买盘
9,09:30:43,1.58,0.0,25,3950,买盘
10,09:30:49,1.58,0.0,50,7900,买盘
11,09:30:54,1.57,-0.01,2,314,卖盘
12,09:30:58,1.58,0.01,110,17380,买盘
13,09:31:01,1.58,0.0,51,8058,买盘
14,09:31:04,1.58,0.0,1,158,买盘
15,09:31:06,1.58,0.0,208,32864,买盘
16,09:31:10,1.58,0.0,34,5372,买盘
17,09:31:13,1.58,0.0,4,632,买盘
18,09:31:16,1.58,0.0,136,21488,买盘
19,09:31:18,1.58,0.0,28,4424,买盘
20,09:31:25,1.58,0.0,95,15010,买盘
21,09:31:28,1.58,0.0,221,34918,买盘
22,09:31:31,1.58,0.0,18,2844,买盘
23,09:31:34,1.58,0.0,27,4266,买盘
24,09:31:42,1.58,0.0,54,8531,买盘
25,09:31:49,1.58,0.0,161,25438,买盘
26,09:31:54,1.58,0.0,157,24806,买盘
27,09:31:57,1.58,0.0,50,7900,买盘
28,09:32:01,1.58,0.0,56,8848,买盘
29,09:32:04,1.58,0.0,215,33966,买盘
30,09:32:07,1.58,0.0,258,40764,买盘
31,09:32:10,1.58,0.0,76,12008,买盘
32,09:32:13,1.58,0.0,161,25438,买盘
33,09:32:15,1.58,0.0,63,9954,买盘
34,09:32:19,1.58,0.0,8,1264,买盘
35,09:32:24,1.58,0.0,376,59408,买盘
36,09:32:31,1.57,-0.01,456,71598,卖盘
37,09:32:33,1.58,0.01,244,38549,买盘
38,09:32:37,1.58,0.0,157,24806,买盘
39,09:32:39,1.58,0.0,71,11179,卖盘
40,09:32:43,1.59,0.01,580,92107,买盘
41,09:32:45,1.58,-0.01,5,790,卖盘
42,09:32:49,1.59,0.01,21,3334,买盘
43,09:32:52,1.58,-0.01,6,948,卖盘
44,09:32:54,1.59,0.01,173,27507,买盘
45,09:33:01,1.58,-0.01,3,474,卖盘
46,09:33:04,1.59,0.01,1,159,买盘
47,09:33:07,1.59,0.0,83,13192,买盘
48,09:33:12,1.59,0.0,1,159,买盘
49,09:33:15,1.58,-0.01,15,2370,卖盘
50,09:33:19,1.59,0.01,203,32277,买盘
51,09:33:22,1.59,0.0,111,17641,买盘
52,09:33:24,1.59,0.0,1,159,买盘
53,09:33:28,1.58,-0.01,527,83281,卖盘
54,09:33:31,1.59,0.01,64,10113,买盘
55,09:33:34,1.59,0.0,37,5883,买盘
56,09:33:37,1.59,0.0,55,8744,买盘
57,09:33:39,1.58,-0.01,15,2370,卖盘
58,09:33:42,1.59,0.01,3,475,买盘
59,09:33:46,1.58,-0.01,1,158,卖盘
60,09:33:49,1.58,0.0,20,3160,卖盘
61,09:33:52,1.59,0.01,4,636,买盘
62,09:33:55,1.58,-0.01,181,28599,卖盘
63,09:33:57,1.58,0.0,3,474,卖盘
64,09:34:01,1.58,0.0,111,17539,卖盘
65,09:34:04,1.58,0.0,516,81528,买盘
66,09:34:07,1.58,0.0,123,19434,买盘
67,09:34:10,1.57,-0.01,28,4396,卖盘
68,09:34:13,1.58,0.01,102,16116,买盘
69,09:34:15,1.58,0.0,240,37920,买盘
70,09:34:18,1.57,-0.01,31,4897,卖盘
71,09:34:22,1.58,0.01,3,473,买盘
72,09:34:25,1.58,0.0,1,158,买盘
73,09:34:28,1.58,0.0,1,158,买盘
74,09:34:31,1.58,0.0,200,31600,买盘
75,09:34:34,1.58,0.0,1,158,买盘
76,09:34:39,1.58,0.0,8,1264,买盘
77,09:34:43,1.58,0.0,1,158,买盘
78,09:34:49,1.58,0.0,89,14062,买盘
79,09:34:51,1.58,0.0,23,3634,买盘
80,09:34:54,1.57,-0.01,331,51968,卖盘
81,09:34:58,1.58,0.01,1269,199238,买盘
82,09:35:00,1.58,0.0,44,6952,买盘
83,09:35:04,1.58,0.0,1,158,买盘
84,09:35:07,1.58,0.0,117,18486,买盘
85,09:35:13,1.59,0.01,50,7901,买盘
86,09:35:19,1.59,0.0,2,318,买盘
87,09:35:22,1.59,0.0,1,159,买盘
88,09:35:25,1.58,-0.01,18,2845,卖盘
89,09:35:33,1.59,0.01,2,318,买盘
90,09:35:37,1.59,0.0,57,9063,买盘
91,09:35:43,1.59,0.0,2,318,买盘
92,09:35:45,1.58,-0.01,107,16913,卖盘
93,09:35:52,1.59,0.01,121,19225,买盘
94,09:35:55,1.59,0.0,1,159,买盘
95,09:35:58,1.59,0.0,15,2385,买盘
96,09:36:01,1.59,0.0,24,3816,买盘
97,09:36:04,1.59,0.0,39,6167,买盘
98,09:36:10,1.58,-0.01,2,316,卖盘
99,09:36:13,1.59,0.01,2,318,买盘
100,09:36:19,1.59,0.0,101,16059,买盘
101,09:36:24,1.59,0.0,17,2701,买盘
102,09:36:31,1.59,0.0,1,159,买盘
103,09:36:34,1.59,0.0,3,475,买盘
104,09:36:43,1.59,0.0,3,477,买盘
105,09:36:46,1.58,-0.01,480,75840,卖盘
106,09:36:49,1.59,0.01,1,159,买盘
107,09:36:55,1.59,0.0,49,7743,买盘
108,09:37:01,1.59,0.0,2,318,买盘
109,09:37:04,1.59,0.0,1,159,买盘
110,09:37:07,1.58,-0.01,118,18644,卖盘
111,09:37:12,1.59,0.01,41,6479,买盘
112,09:37:25,1.59,0.0,1,159,买盘
113,09:37:34,1.59,0.0,4,636,买盘
114,09:37:37,1.59,0.0,113,17967,买盘
115,09:37:45,1.59,0.0,41,6519,买盘
116,09:37:49,1.59,0.0,2,318,买盘
117,09:37:52,1.58,-0.01,102,16116,卖盘
118,09:37:55,1.59,0.01,101,16059,买盘
119,09:37:57,1.58,-0.01,126,19908,卖盘
120,09:38:01,1.59,0.01,1,159,买盘
121,09:38:04,1.58,-0.01,128,20225,卖盘
122,09:38:07,1.59,0.01,60,9540,买盘
123,09:38:13,1.59,0.0,1,159,买盘
124,09:38:16,1.59,0.0,21,3339,买盘
125,09:38:18,1.59,0.0,1,159,买盘
126,09:38:21,1.59,0.0,80,12713,买盘
127,09:38:25,1.59,0.0,3,477,买盘
128,09:38:28,1.59,0.0,15,2385,买盘
129,09:38:31,1.59,0.0,156,24804,买盘
130,09:38:33,1.59,0.0,1,159,买盘
131,09:38:37,1.59,0.0,10,1590,买盘
132,09:38:43,1.59,0.0,34,5406,买盘
133,09:38:46,1.59,0.0,122,19298,买盘
134,09:38:49,1.59,0.0,1,159,买盘
135,09:38:52,1.59,0.0,31,4929,买盘
136,09:38:54,1.58,-0.01,27,4267,卖盘
137,09:38:58,1.59,0.01,150,23850,买盘
138,09:39:01,1.59,0.0,14,2213,买盘
139,09:39:04,1.59,0.0,27,4293,买盘
140,09:39:07,1.59,0.0,13,2067,买盘
141,09:39:13,1.59,0.0,2,317,买盘
142,09:39:25,1.58,-0.01,2,317,卖盘
143,09:39:28,1.59,0.01,2,318,买盘
144,09:39:31,1.59,0.0,3,475,买盘
145,09:39:33,1.59,0.0,1,159,买盘
146,09:39:37,1.59,0.0,50,7950,买盘
147,09:39:43,1.59,0.0,1,159,买盘
148,09:39:52,1.59,0.0,33,5247,买盘
149,09:39:55,1.59,0.0,1,159,买盘
150,09:39:58,1.59,0.0,611,97100,买盘
151,09:40:01,1.59,0.0,1,159,买盘
152,09:40:04,1.59,0.0,1,159,买盘
153,09:40:07,1.59,0.0,114,18126,买盘
154,09:40:13,1.59,0.0,1,159,买盘
155,09:40:22,1.59,0.0,16,2544,买盘
156,09:40:37,1.59,0.0,80,12720,买盘
157,09:40:40,1.59,0.0,51,8109,买盘
158,09:40:52,1.59,0.0,71,11289,买盘
159,09:40:57,1.59,0.0,42,6656,买盘
160,09:41:01,1.59,0.0,200,31800,买盘
161,09:41:04,1.59,0.0,145,22923,买盘
162,09:41:07,1.59,0.0,1336,212424,买盘
163,09:41:10,1.59,0.0,20,3180,买盘
164,09:41:16,1.58,-0.01,6,948,卖盘
165,09:41:19,1.58,0.0,693,109507,卖盘
166,09:41:22,1.59,0.01,59,9381,买盘
167,09:41:25,1.58,-0.01,5,790,卖盘
168,09:41:31,1.59,0.01,33,5247,买盘
169,09:41:33,1.59,0.0,51,8109,买盘
170,09:41:40,1.58,-0.01,210,33180,卖盘
171,09:41:43,1.59,0.01,45,7155,买盘
172,09:41:46,1.58,-0.01,45,7150,卖盘
173,09:41:54,1.59,0.01,4,636,买盘
174,09:41:58,1.59,0.0,16,2544,买盘
175,09:42:01,1.59,0.0,96,15264,买盘
176,09:42:04,1.59,0.0,24,3816,买盘
177,09:42:07,1.59,0.0,70,11130,买盘
178,09:42:12,1.59,0.0,34,5406,买盘
179,09:42:16,1.59,0.0,264,41976,买盘
180,09:42:25,1.59,0.0,32,5088,买盘
181,09:42:27,1.59,0.0,5,795,买盘
182,09:42:30,1.59,0.0,4,636,买盘
183,09:42:34,1.59,0.0,11,1749,买盘
184,09:42:37,1.59,0.0,1,159,买盘
185,09:42:40,1.59,0.0,488,77592,买盘
186,09:42:43,1.59,0.0,34,5406,买盘
187,09:42:46,1.59,0.0,1,159,买盘
188,09:42:48,1.59,0.0,5,795,买盘
189,09:42:52,1.59,0.0,10,1584,买盘
190,09:42:55,1.59,0.0,7,1113,买盘
191,09:42:58,1.58,-0.01,1,158,卖盘
192,09:43:01,1.59,0.01,4,636,买盘
193,09:43:04,1.59,0.0,722,114798,买盘
194,09:43:06,1.59,0.0,36,5724,买盘
195,09:43:09,1.59,0.0,11,1749,买盘
196,09:43:13,1.58,-0.01,54,8585,卖盘
197,09:43:16,1.59,0.01,39,6201,买盘
198,09:43:19,1.59,0.0,18,2862,买盘
199,09:43:22,1.59,0.0,68,10810,买盘
200,09:43:25,1.59,0.0,24,3816,买盘
201,09:43:27,1.59,0.0,77,12243,买盘
202,09:43:31,1.59,0.0,161,25599,买盘
203,09:43:34,1.59,0.0,58,9222,买盘
204,09:43:37,1.59,0.0,632,100488,买盘
205,09:43:39,1.59,0.0,64,10176,买盘
206,09:43:43,1.59,0.0,26,4134,买盘
207,09:43:46,1.59,0.0,22,3497,买盘
208,09:43:48,1.59,0.0,64,10176,买盘
209,09:43:52,1.59,0.0,1,159,卖盘
210,09:43:55,1.59,0.0,59,9381,卖盘
211,09:43:58,1.59,0.0,9,1426,买盘
212,09:44:01,1.59,0.0,1,159,买盘
213,09:44:04,1.59,0.0,3,477,买盘
214,09:44:06,1.59,0.0,283,44997,买盘
215,09:44:10,1.6,0.01,13,2080,买盘
216,09:44:19,1.6,0.0,107,17014,买盘
217,09:44:25,1.6,0.0,30,4800,买盘
218,09:44:28,1.6,0.0,4,640,买盘
219,09:44:31,1.6,0.0,1,160,买盘
220,09:44:39,1.6,0.0,25,4000,买盘
221,09:44:42,1.6,0.0,16,2560,买盘
222,09:44:46,1.6,0.0,155,24770,买盘
223,09:44:49,1.6,0.0,22,3520,买盘
224,09:44:52,1.6,0.0,5,800,买盘
225,09:44:58,1.6,0.0,1,160,买盘
226,09:45:04,1.6,0.0,1,160,买盘
227,09:45:10,1.6,0.0,50,8000,买盘
228,09:45:16,1.6,0.0,40,6400,买盘
229,09:45:19,1.6,0.0,125,19999,买盘
230,09:45:22,1.6,0.0,100,16000,买盘
231,09:45:25,1.59,-0.01,2,318,卖盘
232,09:45:28,1.6,0.01,40,6400,买盘
233,09:45:31,1.6,0.0,1,160,买盘
234,09:45:34,1.6,0.0,35,5570,买盘
235,09:45:36,1.59,-0.01,2,318,卖盘
236,09:45:40,1.6,0.01,100,16000,买盘
237,09:45:46,1.6,0.0,204,32640,买盘
238,09:45:48,1.6,0.0,17,2720,买盘
239,09:45:52,1.6,0.0,11,1760,买盘
240,09:45:55,1.6,0.0,10,1600,买盘
241,09:45:58,1.6,0.0,279,44640,买盘
242,09:46:01,1.6,0.0,101,16160,买盘
243,09:46:04,1.6,0.0,60,9600,买盘
244,09:46:07,1.59,-0.01,9,1431,卖盘
245,09:46:10,1.6,0.01,34,5440,买盘
246,09:46:13,1.59,-0.01,3,477,卖盘
247,09:46:16,1.6,0.01,22,3520,买盘
248,09:46:28,1.6,0.0,160,25600,买盘
249,09:46:30,1.6,0.0,33,5280,买盘
250,09:46:34,1.6,0.0,26,4160,买盘
251,09:46:37,1.6,0.0,1,160,买盘
252,09:46:42,1.59,-0.01,6,954,卖盘
253,09:46:58,1.6,0.01,6,960,买盘
254,09:47:10,1.59,-0.01,47,7473,卖盘
255,09:47:15,1.6,0.01,8,1280,买盘
256,09:47:18,1.6,0.0,1,160,买盘
257,09:47:22,1.6,0.0,1,160,买盘
258,09:47:25,1.6,0.0,21,3360,买盘
259,09:47:30,1.6,0.0,1,160,买盘
260,09:47:36,1.6,0.0,186,29760,买盘
261,09:47:46,1.6,0.0,420,67200,买盘
262,09:47:52,1.6,0.0,16,2560,买盘
263,09:47:54,1.6,0.0,84,13440,买盘
264,09:48:04,1.59,-0.01,27,4293,卖盘
265,09:48:07,1.59,0.0,5,796,卖盘
266,09:48:16,1.6,0.01,52,8320,买盘
267,09:48:22,1.6,0.0,5,799,买盘
268,09:48:25,1.6,0.0,10,1600,买盘
269,09:48:31,1.6,0.0,159,25440,买盘
270,09:48:34,1.6,0.0,309,49440,买盘
271,09:48:36,1.6,0.0,134,21440,买盘
272,09:48:40,1.6,0.0,4,638,买盘
273,09:48:43,1.6,0.0,11,1760,买盘
274,09:48:46,1.6,0.0,13,2080,买盘
275,09:48:51,1.6,0.0,51,8160,买盘
276,09:48:55,1.59,-0.01,1,159,卖盘
277,09:49:04,1.6,0.01,550,88000,买盘
278,09:49:07,1.6,0.0,5,800,买盘
279,09:49:16,1.6,0.0,40,6400,买盘
280,09:49:22,1.59,-0.01,6,954,卖盘
281,09:49:27,1.59,0.0,9,1431,卖盘
282,09:49:33,1.6,0.01,1,160,买盘
283,09:49:37,1.59,-0.01,10,1591,卖盘
284,09:50:04,1.6,0.01,2,320,买盘
285,09:50:06,1.6,0.0,1,160,买盘
286,09:50:09,1.6,0.0,31,4960,买盘
287,09:50:18,1.6,0.0,50,8000,买盘
288,09:50:21,1.6,0.0,11,1760,买盘
289,09:50:33,1.59,-0.01,34,5406,卖盘
290,09:50:37,1.59,0.0,21,3339,卖盘
291,09:50:40,1.6,0.01,10,1600,买盘
292,09:50:43,1.6,0.0,100,16000,买盘
293,09:50:45,1.6,0.0,7,1120,买盘
294,09:50:48,1.6,0.0,50,8000,买盘
295,09:50:52,1.6,0.0,50,8000,买盘
296,09:50:55,1.6,0.0,271,43351,买盘
297,09:50:57,1.6,0.0,4,640,买盘
298,09:51:01,1.6,0.0,24,3840,买盘
299,09:51:04,1.6,0.0,1,160,买盘
300,09:51:07,1.59,-0.01,4,636,卖盘
301,09:51:09,1.6,0.01,10,1600,买盘
302,09:51:12,1.6,0.0,20,3200,买盘
303,09:51:24,1.6,0.0,20,3200,买盘
304,09:51:34,1.6,0.0,1,160,买盘
305,09:51:37,1.6,0.0,55,8800,买盘
306,09:51:39,1.6,0.0,1,160,买盘
307,09:51:43,1.6,0.0,65,10400,买盘
308,09:51:45,1.6,0.0,2,320,买盘
309,09:51:49,1.59,-0.01,30,4770,卖盘
310,09:51:58,1.59,0.0,17,2703,卖盘
311,09:52:01,1.59,0.0,50,7950,卖盘
312,09:52:04,1.6,0.01,1,160,买盘
313,09:52:10,1.6,0.0,70,11200,买盘
314,09:52:12,1.59,-0.01,1,159,卖盘
315,09:52:16,1.6,0.01,2,320,买盘
316,09:52:19,1.6,0.0,1,160,买盘
317,09:52:22,1.6,0.0,1,160,买盘
318,09:52:28,1.6,0.0,2,320,买盘
319,09:52:31,1.6,0.0,156,24960,买盘
