,time,price,change,volume,amount,type
0,09:25:04,1.51,0.02,2086,314986,卖盘
1,09:30:01,1.52,0.01,11,1672,买盘
2,09:30:04,1.51,-0.01,3207,486606,卖盘
3,09:30:06,1.51,0.0,262,39626,卖盘
4,09:30:09,1.51,0.0,5,758,卖盘
5,09:30:12,1.52,0.01,203,30856,买盘
6,09:30:15,1.52,0.0,371,56392,买盘
7,09:30:19,1.52,0.0,12,1824,买盘
8,09:30:25,1.52,0.0,131,19912,买盘
9,09:30:30,1.52,0.0,99,15048,买盘
10,09:30:33,1.52,0.0,200,30400,买盘
11,09:30:37,1.52,0.0,55,8360,买盘
12,09:30:40,1.52,0.0,638,96476,买盘
13,09:30:46,1.51,-0.01,172,26105,卖盘
14,09:30:48,1.52,0.01,500,76000,买盘
15,09:30:51,1.52,0.0,97,14649,买盘
16,09:30:55,1.52,0.0,324,48936,买盘
17,09:30:57,1.52,0.0,72,10925,买盘
18,09:31:01,1.52,0.0,24,3648,买盘
19,09:31:06,1.52,0.0,682,103343,买盘
20,09:31:09,1.52,0.0,52,7904,买盘
21,09:31:16,1.52,0.0,14,2128,买盘
22,09:31:19,1.51,-0.01,143,21617,卖盘
23,09:31:22,1.51,0.0,69,10419,卖盘
24,09:31:24,1.51,0.0,24,3624,卖盘
25,09:31:27,1.51,0.0,55,8305,卖盘
26,09:31:30,1.51,0.0,72,10914,卖盘
27,09:31:33,1.52,0.01,27,4084,买盘
28,09:31:40,1.52,0.0,39,5928,买盘
29,09:31:42,1.52,0.0,7,1064,买盘
30,09:31:51,1.51,-0.01,340,51346,卖盘
31,09:31:54,1.52,0.01,170,25702,买盘
32,09:31:58,1.52,0.0,720,109363,买盘
33,09:32:00,1.51,-0.01,2,290,卖盘
34,09:32:03,1.51,0.0,6299,951171,卖盘
35,09:32:07,1.51,0.0,12,1812,买盘
36,09:32:10,1.51,0.0,216,32616,买盘
37,09:32:12,1.51,0.0,86,12986,买盘
38,09:32:18,1.51,0.0,50,7550,买盘
39,09:32:21,1.5,-0.01,43,6481,卖盘
40,09:32:25,1.51,0.01,180,27180,买盘
41,09:32:27,1.51,0.0,12,1812,买盘
42,09:32:30,1.51,0.0,113,17063,买盘
43,09:32:34,1.51,0.0,45,6780,买盘
44,09:32:36,1.51,0.0,5,755,买盘
