,time,price,change,volume,amount,type
0,09:25:04,7.78,-0.15,481,374218,卖盘
1,09:30:04,7.74,-0.04,568,440578,卖盘
2,09:30:07,7.75,0.01,109,84554,买盘
3,09:30:10,7.75,0.0,10,7750,买盘
4,09:30:16,7.72,-0.03,42,32434,卖盘
5,09:30:19,7.72,0.0,6,5157,卖盘
6,09:30:21,7.72,0.0,8,5651,卖盘
7,09:30:25,7.71,-0.01,56,43177,卖盘
8,09:30:28,7.72,0.01,97,74839,买盘
9,09:30:31,7.7,-0.02,315,242581,卖盘
10,09:30:37,7.71,0.01,80,61674,买盘
11,09:30:43,7.7,-0.01,50,38500,卖盘
12,09:30:48,7.68,-0.02,30,23058,卖盘
13,09:30:52,7.71,0.03,89,68454,买盘
14,09:30:55,7.68,-0.03,5,3840,买盘
15,09:30:58,7.68,0.0,28,21504,买盘
16,09:31:01,7.68,0.0,21,16128,卖盘
17,09:31:09,7.72,0.04,119,91818,买盘
18,09:31:16,7.72,0.0,28,22141,买盘
19,09:31:19,7.72,0.0,1,772,卖盘
20,09:31:22,7.73,0.01,42,32466,买盘
21,09:31:24,7.74,0.01,14,10835,买盘
22,09:31:28,7.74,0.0,7,5418,买盘
23,09:31:33,7.75,0.01,14,10850,买盘
24,09:31:36,7.75,0.0,29,22475,卖盘
25,09:31:40,7.75,0.0,6,4650,卖盘
26,09:31:43,7.76,0.01,5,3880,买盘
27,09:31:46,7.76,0.0,26,20176,买盘
28,09:31:49,7.77,0.01,38,29497,买盘
29,09:31:52,7.77,0.0,7,5439,买盘
30,09:31:54,7.76,-0.01,2,1552,卖盘
31,09:31:57,7.75,-0.01,80,62000,卖盘
32,09:32:01,7.76,0.01,10,7760,买盘
33,09:32:07,7.75,-0.01,80,62000,卖盘
34,09:32:09,7.74,-0.01,31,23994,卖盘
35,09:32:13,7.74,0.0,23,17817,卖盘
36,09:32:16,7.74,0.0,31,23994,买盘
37,09:32:25,7.75,0.01,11,8515,买盘
38,09:32:27,7.75,0.0,91,70440,买盘
39,09:32:34,7.74,-0.01,64,49634,卖盘
40,09:32:37,7.76,0.02,12,9302,买盘
41,09:32:39,7.75,-0.01,5,3875,卖盘
42,09:32:43,7.73,-0.02,225,173989,卖盘
43,09:32:49,7.74,0.01,5,3870,中性盘
44,09:32:55,7.75,0.01,1,775,买盘
45,09:33:03,7.74,-0.01,113,87562,卖盘
46,09:33:06,7.76,0.02,43,33368,买盘
47,09:33:10,7.74,-0.02,1,774,卖盘
48,09:33:12,7.75,0.01,16,12400,卖盘
49,09:33:16,7.75,0.0,10,7750,卖盘
50,09:33:19,7.75,0.0,20,15500,卖盘
51,09:33:25,7.76,0.01,67,51992,买盘
52,09:33:33,7.75,-0.01,19,14735,卖盘
53,09:33:37,7.74,-0.01,100,77457,卖盘
54,09:33:52,7.74,0.0,5,3870,卖盘
55,09:33:54,7.74,0.0,62,48002,卖盘
56,09:34:00,7.73,-0.01,107,82745,卖盘
57,09:34:04,7.73,0.0,118,91214,买盘
58,09:34:10,7.72,-0.01,33,25476,卖盘
59,09:34:12,7.73,0.01,154,119022,买盘
60,09:34:16,7.73,0.0,13,10049,买盘
61,09:34:19,7.73,0.0,59,45607,买盘
62,09:34:22,7.73,0.0,34,26288,卖盘
63,09:34:25,7.73,0.0,42,32481,卖盘
64,09:34:28,7.74,0.01,33,25542,买盘
65,09:34:33,7.73,-0.01,3,2319,卖盘
66,09:34:36,7.73,0.0,35,27066,卖盘
67,09:34:40,7.73,0.0,1,773,买盘
68,09:34:43,7.73,0.0,2,1546,买盘
69,09:34:46,7.73,0.0,10,7730,买盘
70,09:34:48,7.73,0.0,13,10049,买盘
71,09:34:55,7.73,0.0,38,29366,买盘
72,09:34:57,7.73,0.0,40,30920,买盘
73,09:35:04,7.72,-0.01,43,32700,卖盘
74,09:35:13,7.73,0.01,28,21623,买盘
75,09:35:16,7.73,0.0,40,30920,买盘
76,09:35:19,7.71,-0.02,150,115703,卖盘
77,09:35:21,7.72,0.01,55,42427,中性盘
78,09:35:25,7.72,0.0,4,3088,卖盘
79,09:35:28,7.71,-0.01,15,11575,卖盘
80,09:35:34,7.73,0.02,29,22402,买盘
81,09:35:37,7.73,0.0,6,4638,买盘
82,09:35:43,7.73,0.0,44,33978,买盘
83,09:35:45,7.71,-0.02,142,109482,卖盘
