,time,price,change,volume,amount,type
0,09:30:04,7.26,0.0,67,48927,卖盘
1,09:30:10,7.27,0.01,12,8724,卖盘
2,09:30:16,7.27,0.0,41,29807,卖盘
3,09:30:25,7.26,-0.01,38,27589,卖盘
4,09:30:27,7.26,0.0,15,10902,卖盘
5,09:30:31,7.24,-0.02,37,26788,买盘
6,09:30:37,7.22,-0.02,76,54910,卖盘
7,09:30:40,7.22,0.0,12,8684,卖盘
8,09:31:10,7.25,0.03,34,24650,卖盘
9,09:31:18,7.26,0.01,25,18127,买盘
10,09:31:37,7.24,-0.02,20,14488,卖盘
11,09:31:43,7.26,0.02,2,1452,买盘
12,09:31:46,7.27,0.01,1,727,买盘
13,09:31:49,7.27,0.0,2,1454,买盘
14,09:31:52,7.27,0.0,2,1454,买盘
15,09:31:55,7.27,0.0,1,727,买盘
16,09:32:04,7.27,0.0,17,12359,卖盘
17,09:32:19,7.27,0.0,16,11632,卖盘
18,09:32:21,7.27,0.0,6,4362,买盘
19,09:32:25,7.26,-0.01,48,34854,卖盘
20,09:32:43,7.27,0.01,10,7270,卖盘
21,09:32:46,7.27,0.0,29,21083,卖盘
22,09:32:51,7.26,-0.01,29,21054,卖盘
23,09:33:01,7.26,0.0,4,2904,买盘
24,09:33:04,7.26,0.0,4,2904,买盘
25,09:33:10,7.26,0.0,7,5084,卖盘
26,09:33:12,7.26,0.0,15,10890,卖盘
27,09:33:16,7.25,-0.01,3,2177,卖盘
28,09:33:19,7.25,0.0,1,725,买盘
29,09:33:25,7.25,0.0,21,15233,卖盘
30,09:33:27,7.27,0.02,2,1454,卖盘
31,09:33:30,7.25,-0.02,16,11603,卖盘
32,09:33:40,7.26,0.01,6,4356,买盘
33,09:33:43,7.26,0.0,1,726,买盘
34,09:33:55,7.25,-0.01,23,16675,卖盘
35,09:33:58,7.26,0.01,22,15972,买盘
36,09:34:01,7.26,0.0,2,1452,买盘
37,09:34:04,7.26,0.0,9,6527,买盘
38,09:34:06,7.25,-0.01,10,7250,卖盘
39,09:34:09,7.25,0.0,1,725,买盘
40,09:34:12,7.25,0.0,11,7975,买盘
