,time,price,change,volume,amount,type
0,09:25:04,7.49,0.1,143,107107,卖盘
1,09:30:04,7.5,0.01,471,353975,买盘
2,09:30:07,7.5,0.0,59,44255,卖盘
3,09:30:10,7.54,0.04,39,29379,中性盘
4,09:30:13,7.56,0.02,1,756,买盘
5,09:30:16,7.58,0.02,39,29487,买盘
6,09:30:25,7.58,0.0,20,15160,买盘
7,09:30:28,7.56,-0.02,59,44658,卖盘
8,09:30:31,7.55,-0.01,62,46810,卖盘
9,09:30:34,7.56,0.01,51,38546,买盘
10,09:30:37,7.55,-0.01,70,52850,卖盘
11,09:30:39,7.55,0.0,159,120158,卖盘
12,09:30:43,7.55,0.0,70,52850,卖盘
13,09:30:46,7.54,-0.01,12,9048,买盘
14,09:30:52,7.52,-0.02,21,15848,卖盘
15,09:30:55,7.5,-0.02,186,140039,卖盘
16,09:31:00,7.54,0.04,7,5279,卖盘
17,09:31:04,7.54,0.0,20,15080,卖盘
18,09:31:06,7.51,-0.03,29,21779,买盘
19,09:31:10,7.55,0.04,100,75438,买盘
20,09:31:18,7.51,-0.04,15,11267,卖盘
21,09:31:22,7.51,0.0,40,30040,卖盘
22,09:31:28,7.52,0.01,50,37600,卖盘
23,09:31:31,7.52,0.0,10,7520,卖盘
24,09:31:34,7.52,0.0,50,38380,卖盘
25,09:31:37,7.54,0.02,73,55042,卖盘
26,09:31:43,7.55,0.01,139,104898,买盘
27,09:32:01,7.53,-0.02,10,7530,卖盘
28,09:32:04,7.54,0.01,26,19604,买盘
29,09:32:07,7.53,-0.01,78,58795,卖盘
30,09:32:10,7.55,0.02,7,5285,买盘
31,09:32:15,7.53,-0.02,20,15060,卖盘
32,09:32:19,7.53,0.0,35,26355,卖盘
33,09:32:22,7.54,0.01,15,11301,买盘
34,09:32:25,7.54,0.0,3,2262,买盘
35,09:32:28,7.53,-0.01,10,7530,卖盘
36,09:32:30,7.53,0.0,107,80591,卖盘
37,09:32:36,7.55,0.02,590,445378,买盘
38,09:32:43,7.53,-0.02,18,13558,卖盘
39,09:32:45,7.53,0.0,2,1506,卖盘
40,09:32:52,7.53,0.0,88,66337,卖盘
41,09:32:58,7.53,0.0,22,16566,卖盘
42,09:33:01,7.53,0.0,26,19578,卖盘
43,09:33:04,7.54,0.01,39,29368,买盘
44,09:33:13,7.53,-0.01,88,66264,卖盘
45,09:33:19,7.53,0.0,9,6777,买盘
46,09:33:25,7.53,0.0,1,753,买盘
47,09:33:28,7.52,-0.01,3,2256,卖盘
48,09:33:31,7.52,0.0,25,18800,卖盘
49,09:33:34,7.52,0.0,7,5264,卖盘
50,09:33:37,7.52,0.0,8,6016,卖盘
51,09:33:40,7.52,0.0,29,21808,卖盘
52,09:33:43,7.53,0.01,194,146052,买盘
53,09:33:46,7.53,0.0,48,36144,卖盘
54,09:33:49,7.53,0.0,39,29368,卖盘
