,time,price,change,volume,amount,type
0,09:25:04,4.79,0.02,153,73287,卖盘
1,09:30:03,4.81,0.02,1617,778690,买盘
2,09:30:06,4.81,0.0,161,77422,买盘
3,09:30:09,4.81,0.0,62,29822,买盘
4,09:30:12,4.8,-0.01,50,24000,卖盘
5,09:30:15,4.8,0.0,13,6240,卖盘
6,09:30:18,4.81,0.01,110,52860,买盘
7,09:30:22,4.81,0.0,83,39923,买盘
8,09:30:27,4.81,0.0,133,63918,买盘
9,09:30:30,4.81,0.0,225,108225,买盘
10,09:30:33,4.8,-0.01,200,96000,卖盘
11,09:30:36,4.8,0.0,35,16825,卖盘
12,09:30:40,4.81,0.01,127,60987,买盘
13,09:30:42,4.81,0.0,88,42328,买盘
14,09:30:45,4.8,-0.01,154,73974,卖盘
15,09:30:52,4.8,0.0,149,71544,卖盘
16,09:30:54,4.8,0.0,712,341760,卖盘
17,09:30:57,4.8,0.0,325,155900,买盘
18,09:31:01,4.79,-0.01,240,114960,卖盘
19,09:31:04,4.79,0.0,190,91033,卖盘
20,09:31:06,4.79,0.0,79,37871,卖盘
21,09:31:09,4.78,-0.01,615,294485,卖盘
22,09:31:12,4.79,0.01,257,123003,买盘
23,09:31:18,4.79,0.0,100,47900,买盘
24,09:31:25,4.78,-0.01,251,120127,卖盘
25,09:31:27,4.78,0.0,142,67887,卖盘
26,09:31:30,4.77,-0.01,150,71600,卖盘
27,09:31:33,4.78,0.01,12,5736,买盘
28,09:31:36,4.77,-0.01,100,47700,卖盘
29,09:31:39,4.78,0.01,12,5736,卖盘
30,09:31:45,4.79,0.01,50,23950,买盘
31,09:31:51,4.78,-0.01,100,47885,卖盘
32,09:31:54,4.78,0.0,42,20076,卖盘
33,09:31:57,4.78,0.0,203,97034,买盘
34,09:32:00,4.78,0.0,150,71600,买盘
35,09:32:04,4.78,0.0,2,955,买盘
36,09:32:06,4.77,-0.01,510,243313,卖盘
37,09:32:09,4.77,0.0,5,2385,买盘
38,09:32:15,4.77,0.0,48,22896,买盘
39,09:32:18,4.77,0.0,11,5247,买盘
40,09:32:21,4.77,0.0,28,13356,买盘
41,09:32:24,4.76,-0.01,83,39571,卖盘
42,09:32:27,4.77,0.01,75,35775,买盘
43,09:32:30,4.76,-0.01,281,133804,卖盘
