,time,price,change,volume,amount,type
0,09:25:04,4.88,0.0,1282,625616,卖盘
1,09:30:04,4.89,0.01,682,333169,买盘
2,09:30:06,4.89,0.0,316,154326,卖盘
3,09:30:09,4.89,0.0,75,36621,买盘
4,09:30:15,4.89,0.0,3,1467,卖盘
5,09:30:18,4.89,0.0,4,1956,卖盘
6,09:30:21,4.9,0.01,159,77755,买盘
7,09:30:24,4.87,-0.03,58,28398,卖盘
8,09:30:30,4.89,0.02,6,2934,买盘
9,09:30:33,4.89,0.0,98,47838,买盘
10,09:30:36,4.87,-0.02,20,9740,卖盘
11,09:30:39,4.87,0.0,20,9740,卖盘
12,09:30:43,4.87,0.0,129,62823,卖盘
13,09:30:48,4.87,0.0,20,9740,买盘
14,09:30:51,4.87,0.0,106,51622,买盘
15,09:30:54,4.87,0.0,29,14123,买盘
16,09:31:04,4.87,0.0,23,11201,买盘
17,09:31:06,4.87,0.0,54,26298,买盘
18,09:31:10,4.87,0.0,200,97400,买盘
19,09:31:15,4.87,0.0,121,58927,卖盘
20,09:31:18,4.87,0.0,6,2922,卖盘
21,09:31:21,4.87,0.0,30,14610,卖盘
22,09:31:27,4.88,0.01,274,133699,买盘
23,09:31:31,4.87,-0.01,4,2192,卖盘
24,09:31:39,4.88,0.01,70,34160,买盘
25,09:31:42,4.88,0.0,15,7320,卖盘
26,09:31:45,4.87,-0.01,30,14626,卖盘
27,09:31:49,4.87,0.0,20,9740,卖盘
28,09:31:51,4.87,0.0,110,53580,卖盘
29,09:31:54,4.87,0.0,50,24106,卖盘
30,09:31:57,4.87,0.0,10,5114,卖盘
31,09:32:00,4.87,0.0,12,5844,卖盘
32,09:32:03,4.88,0.01,5,2440,买盘
33,09:32:06,4.88,0.0,50,24400,买盘
34,09:32:10,4.88,0.0,3,1464,买盘
35,09:32:12,4.88,0.0,46,22448,买盘
36,09:32:15,4.88,0.0,4,1952,买盘
37,09:32:18,4.88,0.0,33,16072,买盘
38,09:32:24,4.88,0.0,48,23424,买盘
39,09:32:27,4.87,-0.01,1,487,卖盘
40,09:32:30,4.87,0.0,18,8782,卖盘
41,09:32:36,4.87,0.0,14,6820,卖盘
42,09:32:42,4.88,0.01,72,35115,买盘
43,09:32:46,4.88,0.0,40,19520,买盘
44,09:32:48,4.87,-0.01,22,10716,卖盘
45,09:32:51,4.88,0.01,55,26793,买盘
46,09:32:54,4.87,-0.01,30,14610,卖盘
47,09:32:57,4.87,0.0,20,9740,卖盘
48,09:33:00,4.87,0.0,222,108132,卖盘
49,09:33:04,4.87,0.0,10,4870,卖盘
50,09:33:06,4.87,0.0,4,1948,卖盘
51,09:33:09,4.87,0.0,112,54594,卖盘
52,09:33:12,4.87,0.0,2,974,卖盘
53,09:33:21,4.87,0.0,81,39447,卖盘
54,09:33:24,4.88,0.01,83,40438,买盘
55,09:33:27,4.88,0.0,20,9760,买盘
56,09:33:34,4.88,0.0,13,6339,买盘
57,09:33:36,4.87,-0.01,19,9253,卖盘
58,09:33:39,4.88,0.01,22,10736,买盘
59,09:33:42,4.87,-0.01,334,162658,卖盘
60,09:33:49,4.87,0.0,17,8279,买盘
61,09:33:51,4.87,0.0,124,60388,买盘
62,09:33:54,4.87,0.0,70,34090,买盘
63,09:34:01,4.87,0.0,1,487,买盘
64,09:34:04,4.86,-0.01,180,87480,卖盘
