,time,price,change,volume,amount,type
0,09:25:04,4.56,0.0,438,199728,卖盘
1,09:30:04,4.56,0.0,222,101438,买盘
2,09:30:06,4.56,0.0,31,14146,卖盘
3,09:30:09,4.56,0.0,615,280440,卖盘
4,09:30:12,4.56,0.0,20,9120,卖盘
5,09:30:15,4.57,0.01,23,10496,买盘
6,09:30:24,4.57,0.0,30,13710,买盘
7,09:30:27,4.56,-0.01,11,5016,卖盘
8,09:30:36,4.56,0.0,40,18240,卖盘
9,09:30:42,4.57,0.01,8,3656,买盘
10,09:30:45,4.57,0.0,8,3656,买盘
11,09:30:48,4.57,0.0,61,27877,买盘
12,09:30:54,4.57,0.0,6,2742,买盘
13,09:31:00,4.56,-0.01,1,456,卖盘
14,09:31:04,4.57,0.01,30,13710,买盘
15,09:31:06,4.57,0.0,32,14624,买盘
16,09:31:09,4.57,0.0,10,4570,买盘
17,09:31:12,4.57,0.0,7,3199,买盘
18,09:31:15,4.57,0.0,28,12796,买盘
19,09:31:18,4.57,0.0,10,4570,买盘
20,09:31:24,4.57,0.0,24,10968,买盘
21,09:31:27,4.57,0.0,5,2285,买盘
22,09:31:30,4.57,0.0,13,5941,买盘
23,09:31:33,4.57,0.0,148,67626,买盘
24,09:31:36,4.57,0.0,112,51184,买盘
25,09:31:39,4.57,0.0,9,4113,买盘
26,09:31:42,4.57,0.0,37,16909,买盘
27,09:31:45,4.57,0.0,112,51184,买盘
28,09:31:54,4.57,0.0,10,4570,卖盘
29,09:31:58,4.58,0.01,18,8244,买盘
30,09:32:01,4.58,0.0,218,99644,买盘
31,09:32:04,4.58,0.0,2,916,买盘
32,09:32:06,4.59,0.01,308,141372,买盘
33,09:32:12,4.58,-0.01,72,33279,卖盘
34,09:32:21,4.59,0.01,1,459,买盘
35,09:32:24,4.59,0.0,13,5967,买盘
36,09:32:27,4.6,0.01,30,13800,买盘
37,09:32:31,4.59,-0.01,16,7344,卖盘
38,09:32:33,4.59,0.0,23,10575,卖盘
39,09:32:39,4.6,0.01,126,57860,买盘
40,09:32:42,4.6,0.0,16,7360,买盘
41,09:32:49,4.6,0.0,20,9200,买盘
42,09:32:51,4.6,0.0,24,11028,买盘
43,09:33:06,4.59,-0.01,519,238221,卖盘
44,09:33:10,4.59,0.0,5,2295,买盘
45,09:33:12,4.59,0.0,47,21573,买盘
46,09:33:16,4.59,0.0,28,12852,买盘
47,09:33:18,4.58,-0.01,453,207219,卖盘
48,09:33:21,4.58,0.0,5,2290,买盘
49,09:33:24,4.58,0.0,20,9160,买盘
50,09:33:27,4.58,0.0,44,20152,买盘
51,09:33:30,4.58,0.0,66,30228,买盘
52,09:33:33,4.57,-0.01,1123,513211,卖盘
53,09:33:36,4.57,0.0,8,3656,买盘
54,09:33:39,4.57,0.0,20,9140,买盘
55,09:33:42,4.57,0.0,7,3199,买盘
56,09:33:46,4.57,0.0,1,457,买盘
57,09:33:49,4.57,0.0,310,141670,买盘
58,09:33:57,4.57,0.0,100,45700,买盘
59,09:34:01,4.57,0.0,13,5941,买盘
60,09:34:04,4.57,0.0,445,203594,买盘
61,09:34:06,4.58,0.01,301,137858,买盘
62,09:34:09,4.58,0.0,139,63479,买盘
63,09:34:12,4.59,0.01,340,156060,买盘
64,09:34:16,4.59,0.0,27,12393,买盘
65,09:34:19,4.59,0.0,86,39474,买盘
66,09:34:21,4.58,-0.01,24,10946,卖盘
67,09:34:33,4.59,0.01,24,11016,买盘
68,09:34:36,4.59,0.0,16,7344,买盘
69,09:34:39,4.59,0.0,20,9180,买盘
70,09:34:42,4.59,0.0,355,163004,买盘
71,09:34:46,4.59,0.0,20,9180,买盘
72,09:34:49,4.58,-0.01,49,22442,卖盘
73,09:34:51,4.58,0.0,14,6412,卖盘
74,09:34:54,4.58,0.0,22,10076,买盘
75,09:34:57,4.57,-0.01,21,9598,卖盘
76,09:35:04,4.58,0.01,105,48090,买盘
77,09:35:06,4.58,0.0,143,65442,买盘
78,09:35:09,4.58,0.0,33,15114,买盘
79,09:35:18,4.59,0.01,8,3672,买盘
80,09:35:21,4.58,-0.01,4,1832,卖盘
81,09:35:24,4.58,0.0,87,39745,卖盘
82,09:35:30,4.58,0.0,35,16131,卖盘
83,09:35:37,4.58,0.0,2,916,买盘
84,09:35:40,4.58,0.0,31,14198,买盘
85,09:35:45,4.58,0.0,228,104424,买盘
86,09:35:48,4.57,-0.01,2,914,卖盘
87,09:35:51,4.58,0.01,14,6402,买盘
88,09:35:57,4.58,0.0,5,2290,买盘
89,09:36:09,4.58,0.0,8,3664,买盘
90,09:36:12,4.58,0.0,444,202942,买盘
91,09:36:15,4.57,-0.01,117,53477,卖盘
92,09:36:27,4.57,0.0,20,9140,买盘
93,09:36:30,4.56,-0.01,651,296856,卖盘
94,09:36:34,4.56,0.0,2,912,买盘
95,09:36:37,4.56,0.0,8,3648,买盘
96,09:36:39,4.56,0.0,100,45600,买盘
97,09:36:42,4.56,0.0,20,9120,买盘
98,09:36:45,4.56,0.0,23,10481,买盘
99,09:36:48,4.56,0.0,108,49228,买盘
100,09:36:51,4.56,0.0,10,4560,买盘
101,09:36:54,4.56,0.0,10,4560,买盘
102,09:36:57,4.56,0.0,115,52440,买盘
103,09:37:06,4.57,0.01,11,5024,买盘
104,09:37:09,4.57,0.0,20,9140,买盘
105,09:37:12,4.56,-0.01,20,9120,卖盘
106,09:37:18,4.56,0.0,16,7296,买盘
107,09:37:27,4.56,0.0,20,9120,买盘
108,09:37:30,4.56,0.0,45,20520,买盘
109,09:37:36,4.56,0.0,21,9576,买盘
110,09:37:39,4.56,0.0,62,28272,买盘
111,09:37:42,4.56,0.0,59,26904,买盘
112,09:37:45,4.56,0.0,6,2734,买盘
113,09:37:48,4.56,0.0,27,12312,买盘
114,09:37:51,4.55,-0.01,2,910,卖盘
115,09:37:54,4.55,0.0,81,36877,卖盘
116,09:37:57,4.56,0.01,10,4560,买盘
117,09:38:00,4.55,-0.01,31,14105,卖盘
118,09:38:04,4.55,0.0,60,27300,卖盘
119,09:38:06,4.55,0.0,226,102898,卖盘
120,09:38:09,4.56,0.01,8,3648,买盘
121,09:38:13,4.55,-0.01,207,94201,卖盘
122,09:38:15,4.56,0.01,20,9120,卖盘
123,09:38:18,4.55,-0.01,22,10010,卖盘
124,09:38:21,4.55,0.0,146,66430,卖盘
