,time,price,change,volume,amount,type
0,09:25:04,4.34,0.0,578,250965,卖盘
1,09:30:04,4.36,0.02,307,133904,买盘
2,09:30:06,4.36,0.0,80,34880,卖盘
3,09:30:09,4.36,0.0,20,8720,卖盘
4,09:30:12,4.37,0.01,50,21820,买盘
5,09:30:21,4.37,0.0,1,437,买盘
6,09:30:27,4.37,0.0,5,2185,买盘
7,09:30:31,4.37,0.0,162,70704,买盘
8,09:30:33,4.36,-0.01,52,22682,卖盘
9,09:30:36,4.37,0.01,72,31426,买盘
10,09:30:42,4.36,-0.01,5,2180,卖盘
11,09:30:46,4.35,-0.01,210,91707,卖盘
12,09:30:51,4.36,0.01,17,7412,买盘
13,09:30:54,4.36,0.0,26,11336,买盘
14,09:30:57,4.36,0.0,20,8720,买盘
15,09:31:00,4.36,0.0,72,31352,买盘
16,09:31:06,4.35,-0.01,401,175056,卖盘
17,09:31:09,4.35,0.0,24,10455,卖盘
18,09:31:13,4.35,0.0,615,267525,卖盘
19,09:31:16,4.35,0.0,52,22620,买盘
20,09:31:19,4.35,0.0,81,35210,买盘
21,09:31:21,4.35,0.0,159,69165,卖盘
22,09:31:24,4.35,0.0,41,17835,买盘
23,09:31:36,4.35,0.0,26,11310,卖盘
24,09:31:39,4.35,0.0,2,870,卖盘
25,09:31:42,4.35,0.0,49,21315,卖盘
26,09:31:48,4.35,0.0,7,3045,卖盘
27,09:31:51,4.35,0.0,28,12180,卖盘
28,09:31:57,4.36,0.01,355,154695,买盘
29,09:32:04,4.37,0.01,101,44137,买盘
30,09:32:07,4.36,-0.01,133,57988,卖盘
31,09:32:09,4.36,0.0,4,1744,卖盘
32,09:32:12,4.37,0.01,63,27531,买盘
33,09:32:21,4.36,-0.01,5,2180,卖盘
34,09:32:27,4.37,0.01,45,19665,买盘
35,09:32:30,4.36,-0.01,7,3052,卖盘
36,09:32:33,4.37,0.01,2,874,买盘
37,09:32:36,4.36,-0.01,23,10028,卖盘
38,09:32:40,4.37,0.01,18,7866,买盘
39,09:32:45,4.36,-0.01,102,44474,卖盘
40,09:32:51,4.36,0.0,51,22263,卖盘
41,09:32:55,4.37,0.01,7,3054,买盘
42,09:32:57,4.37,0.0,96,41952,买盘
43,09:33:00,4.37,0.0,237,103544,买盘
44,09:33:04,4.37,0.0,45,19665,卖盘
45,09:33:06,4.37,0.0,28,12236,买盘
46,09:33:10,4.37,0.0,12,5238,买盘
47,09:33:13,4.36,-0.01,40,17450,卖盘
48,09:33:21,4.36,0.0,40,17445,卖盘
49,09:33:28,4.36,0.0,12,5232,卖盘
50,09:33:31,4.37,0.01,116,50692,买盘
51,09:33:33,4.36,-0.01,11,4797,卖盘
52,09:33:39,4.37,0.01,15,6555,买盘
53,09:33:49,4.36,-0.01,25,10900,卖盘
54,09:33:52,4.36,0.0,17,7412,卖盘
55,09:33:54,4.36,0.0,225,98100,卖盘
56,09:33:57,4.36,0.0,100,43600,卖盘
57,09:34:00,4.37,0.01,4,1748,买盘
58,09:34:04,4.36,-0.01,100,43600,卖盘
59,09:34:06,4.36,0.0,21,9156,卖盘
60,09:34:09,4.36,0.0,53,23119,卖盘
61,09:34:13,4.36,0.0,20,8720,卖盘
62,09:34:16,4.36,0.0,97,42292,卖盘
63,09:34:18,4.36,0.0,5,2180,买盘
64,09:34:21,4.35,-0.01,91,39585,卖盘
65,09:34:24,4.35,0.0,24,10440,卖盘
66,09:34:28,4.35,0.0,17,7395,卖盘
67,09:34:30,4.35,0.0,22,9570,卖盘
68,09:34:34,4.35,0.0,32,13920,卖盘
69,09:34:36,4.35,0.0,258,112230,卖盘
70,09:34:39,4.35,0.0,36,15660,买盘
71,09:34:45,4.34,-0.01,10,4340,卖盘
72,09:34:48,4.35,0.01,10,4350,买盘
73,09:34:54,4.34,-0.01,26,11304,卖盘
74,09:34:57,4.34,0.0,58,25208,卖盘
75,09:35:04,4.34,0.0,234,101556,卖盘
76,09:35:06,4.35,0.01,64,27840,买盘
77,09:35:09,4.35,0.0,117,50890,买盘
78,09:35:12,4.34,-0.01,10,4340,卖盘
79,09:35:15,4.35,0.01,5,2175,买盘
80,09:35:19,4.35,0.0,30,13050,买盘
81,09:35:24,4.34,-0.01,31,13454,卖盘
82,09:35:27,4.34,0.0,9,3906,卖盘
83,09:35:39,4.34,0.0,232,100688,卖盘
84,09:35:42,4.34,0.0,1,434,卖盘
85,09:35:46,4.34,0.0,130,56420,卖盘
86,09:35:48,4.35,0.01,20,8700,买盘
87,09:35:51,4.34,-0.01,89,38513,卖盘
88,09:36:00,4.33,-0.01,39,16925,卖盘
89,09:36:04,4.34,0.01,8,3472,买盘
90,09:36:09,4.33,-0.01,50,21650,卖盘
91,09:36:24,4.33,0.0,214,92662,卖盘
92,09:36:27,4.34,0.01,218,94594,买盘
93,09:36:31,4.34,0.0,87,37734,买盘
94,09:36:33,4.33,-0.01,15,6495,卖盘
95,09:36:39,4.33,0.0,154,66682,卖盘
96,09:36:45,4.34,0.01,120,51980,买盘
97,09:36:55,4.33,-0.01,15,6495,卖盘
98,09:36:57,4.33,0.0,31,13423,卖盘
99,09:37:00,4.34,0.01,110,47740,买盘
100,09:37:06,4.33,-0.01,78,33774,卖盘
101,09:37:13,4.33,0.0,72,31176,卖盘
102,09:37:15,4.33,0.0,138,59774,卖盘
103,09:37:18,4.33,0.0,1,433,买盘
104,09:37:21,4.34,0.01,410,177816,买盘
105,09:37:24,4.33,-0.01,16,6928,卖盘
106,09:37:27,4.33,0.0,35,15164,卖盘
107,09:37:30,4.33,0.0,50,21650,卖盘
108,09:37:33,4.33,0.0,41,17753,卖盘
109,09:37:39,4.33,0.0,9,3897,卖盘
110,09:37:42,4.34,0.01,117,50891,买盘
111,09:37:55,4.34,0.0,3,1189,卖盘
112,09:37:57,4.34,0.0,53,23115,买盘
113,09:38:04,4.35,0.01,210,90986,买盘
114,09:38:06,4.34,-0.01,9,3906,中性盘
115,09:38:09,4.35,0.01,12,5220,买盘
116,09:38:12,4.34,-0.01,39,16926,卖盘
117,09:38:16,4.35,0.01,20,8700,买盘
118,09:38:21,4.35,0.0,265,115275,买盘
119,09:38:24,4.35,0.0,26,11310,卖盘
120,09:38:27,4.34,-0.01,50,21739,卖盘
121,09:38:30,4.35,0.01,4,1740,买盘
122,09:38:45,4.36,0.01,71,30956,买盘
123,09:38:51,4.37,0.01,397,173162,买盘
124,09:38:55,4.36,-0.01,22,9592,卖盘
125,09:38:57,4.36,0.0,16,6976,卖盘
126,09:39:04,4.37,0.01,56,24472,买盘
127,09:39:06,4.36,-0.01,27,11772,卖盘
128,09:39:10,4.37,0.01,70,30540,买盘
129,09:39:12,4.37,0.0,23,10051,买盘
130,09:39:18,4.37,0.0,80,34960,买盘
131,09:39:24,4.36,-0.01,4,1744,卖盘
132,09:39:28,4.37,0.01,263,114904,买盘
133,09:39:30,4.37,0.0,3,1311,买盘
134,09:39:36,4.37,0.0,30,13110,买盘
135,09:39:39,4.37,0.0,100,43700,买盘
136,09:39:42,4.37,0.0,166,72542,买盘
137,09:39:51,4.37,0.0,112,48944,买盘
138,09:39:54,4.36,-0.01,11,4796,卖盘
139,09:39:57,4.37,0.01,530,231585,买盘
140,09:40:00,4.36,-0.01,571,248996,卖盘
141,09:40:04,4.36,0.0,161,70278,买盘
142,09:40:13,4.36,0.0,1,436,卖盘
143,09:40:15,4.37,0.01,101,44137,买盘
144,09:40:21,4.36,-0.01,20,8720,卖盘
145,09:40:24,4.36,0.0,24,10464,卖盘
146,09:40:27,4.36,0.0,10,4360,卖盘
147,09:40:42,4.36,0.0,484,211024,卖盘
148,09:40:49,4.37,0.01,164,71668,买盘
149,09:40:51,4.37,0.0,51,22200,买盘
150,09:40:55,4.36,-0.01,1102,481269,卖盘
151,09:40:57,4.36,0.0,3,1308,买盘
152,09:41:00,4.36,0.0,63,27468,买盘
153,09:41:03,4.35,-0.01,13,5655,卖盘
154,09:41:12,4.35,0.0,45,19575,卖盘
155,09:41:15,4.36,0.01,208,90683,买盘
156,09:41:21,4.36,0.0,4,1744,买盘
157,09:41:24,4.36,0.0,14,6099,买盘
158,09:41:27,4.35,-0.01,85,37035,卖盘
