,time,price,change,volume,amount,type
0,09:25:04,13.89,0.0,3550,4931353,买盘
1,09:30:00,13.89,0.0,340,472361,卖盘
2,09:30:04,13.89,0.0,1136,1577438,卖盘
3,09:30:07,13.86,-0.03,257,356862,卖盘
4,09:30:10,13.88,0.02,1898,2633878,中性盘
5,09:30:13,13.85,-0.03,89,123282,卖盘
6,09:30:15,13.85,0.0,335,463980,卖盘
7,09:30:18,13.85,0.0,84,116346,卖盘
8,09:30:21,13.85,0.0,255,353176,卖盘
9,09:30:24,13.84,-0.01,114,157484,卖盘
10,09:30:27,13.84,0.0,73,101022,买盘
11,09:30:31,13.83,-0.01,127,175658,卖盘
12,09:30:33,13.83,0.0,195,269709,卖盘
13,09:30:36,13.84,0.01,213,294609,买盘
14,09:30:40,13.83,-0.01,290,401070,卖盘
15,09:30:42,13.84,0.01,176,243503,买盘
16,09:30:45,13.82,-0.02,25,34570,卖盘
17,09:30:48,13.83,0.01,193,266858,买盘
18,09:30:51,13.83,0.0,314,434322,卖盘
19,09:30:55,13.85,0.02,204,282069,买盘
20,09:30:57,13.83,-0.02,157,217178,卖盘
21,09:31:00,13.83,0.0,78,107950,卖盘
22,09:31:04,13.83,0.0,167,231009,卖盘
23,09:31:06,13.83,0.0,328,453782,卖盘
24,09:31:09,13.83,0.0,107,148077,卖盘
25,09:31:13,13.83,0.0,109,150748,卖盘
26,09:31:15,13.84,0.01,134,185543,卖盘
27,09:31:18,13.84,0.0,206,285122,卖盘
28,09:31:21,13.85,0.01,94,130553,买盘
29,09:31:24,13.85,0.0,114,157891,卖盘
30,09:31:28,13.85,0.0,265,367235,卖盘
31,09:31:31,13.86,0.01,149,206448,买盘
32,09:31:33,13.86,0.0,132,182966,卖盘
33,09:31:36,13.86,0.0,17,23592,卖盘
34,09:31:39,13.86,0.0,55,76288,卖盘
35,09:31:42,13.86,0.0,74,102613,卖盘
36,09:31:46,13.86,0.0,186,257833,卖盘
37,09:31:48,13.87,0.01,141,195608,卖盘
38,09:31:52,13.88,0.01,114,158231,买盘
39,09:31:54,13.88,0.0,152,210996,卖盘
40,09:31:57,13.89,0.01,35,48612,买盘
41,09:32:01,13.88,-0.01,563,781561,卖盘
42,09:32:04,13.88,0.0,413,573387,卖盘
43,09:32:07,13.88,0.0,59,81892,买盘
44,09:32:09,13.88,0.0,172,238736,买盘
45,09:32:13,13.88,0.0,336,466261,买盘
46,09:32:15,13.87,-0.01,177,245499,卖盘
47,09:32:19,13.87,0.0,35,48545,买盘
48,09:32:22,13.87,0.0,781,1083230,买盘
49,09:32:24,13.88,0.01,232,321986,买盘
50,09:32:28,13.88,0.0,141,195706,买盘
51,09:32:31,13.88,0.0,464,644270,买盘
52,09:32:33,13.88,0.0,134,186098,卖盘
53,09:32:36,13.9,0.02,490,680944,买盘
54,09:32:39,13.89,-0.01,585,813125,卖盘
55,09:32:42,13.9,0.01,849,1180095,买盘
56,09:32:45,13.9,0.0,1219,1694405,买盘
57,09:32:49,13.9,0.0,902,1253718,买盘
58,09:32:52,13.9,0.0,47,65402,卖盘
59,09:32:54,13.94,0.04,177,246649,买盘
