,time,price,change,volume,amount,type
0,09:25:04,13.0,0.06,984,1279200,卖盘
1,09:30:00,12.94,-0.06,323,418032,卖盘
2,09:30:04,12.97,0.03,1215,1575245,买盘
3,09:30:06,12.97,0.0,225,291769,买盘
4,09:30:10,12.95,-0.02,85,110169,卖盘
5,09:30:12,12.97,0.02,25,32423,买盘
6,09:30:16,12.95,-0.02,44,56980,卖盘
7,09:30:18,12.93,-0.02,269,348082,卖盘
8,09:30:24,12.93,0.0,63,81518,卖盘
9,09:30:27,12.96,0.03,20,25920,买盘
10,09:30:30,12.96,0.0,7,9063,买盘
11,09:30:33,12.92,-0.04,60,77611,卖盘
12,09:30:36,12.94,0.02,22,28451,买盘
13,09:30:42,12.95,0.01,3,3883,买盘
14,09:30:45,12.94,-0.01,1,1294,中性盘
15,09:30:49,12.95,0.01,2,2590,买盘
16,09:30:51,12.96,0.01,40,51778,买盘
17,09:30:54,12.95,-0.01,5,6475,买盘
18,09:30:57,12.95,0.0,5,6475,买盘
19,09:31:03,12.95,0.0,35,45292,买盘
20,09:31:07,12.94,-0.01,154,199280,卖盘
21,09:31:10,12.94,0.0,4,5176,买盘
22,09:31:12,12.94,0.0,87,112578,买盘
23,09:31:15,12.94,0.0,52,67288,买盘
24,09:31:18,12.94,0.0,287,371378,买盘
25,09:31:21,12.95,0.01,134,173484,买盘
26,09:31:25,12.94,-0.01,127,164441,卖盘
27,09:31:27,12.95,0.01,40,51800,买盘
28,09:31:30,12.95,0.0,46,59570,卖盘
29,09:31:33,12.96,0.01,93,120467,买盘
30,09:31:36,12.96,0.0,20,25920,买盘
31,09:31:39,12.96,0.0,175,226800,买盘
32,09:31:42,12.95,-0.01,87,112714,卖盘
33,09:31:45,12.96,0.01,117,151578,买盘
34,09:31:48,12.96,0.0,66,85536,卖盘
35,09:31:52,12.96,0.0,29,37584,卖盘
36,09:31:55,12.95,-0.01,104,134783,卖盘
37,09:31:57,12.95,0.0,95,123025,卖盘
38,09:32:00,12.95,0.0,44,56989,卖盘
39,09:32:04,12.95,0.0,104,134671,卖盘
40,09:32:07,12.94,-0.01,157,203165,卖盘
41,09:32:09,12.94,0.0,196,253624,卖盘
42,09:32:13,12.93,-0.01,18,23274,卖盘
43,09:32:15,12.93,0.0,10,12930,卖盘
44,09:32:18,12.94,0.01,139,179785,买盘
45,09:32:21,12.94,0.0,2,2588,买盘
46,09:32:24,12.94,0.0,10,12940,买盘
47,09:32:27,12.94,0.0,2,2588,买盘
48,09:32:30,12.92,-0.02,185,239174,卖盘
49,09:32:33,12.93,0.01,34,43967,卖盘
50,09:32:37,12.93,0.0,1,1293,卖盘
51,09:32:40,12.94,0.01,192,248382,买盘
52,09:32:42,12.94,0.0,136,175984,买盘
53,09:32:45,12.94,0.0,31,40114,卖盘
54,09:32:48,12.95,0.01,89,115082,买盘
55,09:32:51,12.94,-0.01,12,15528,卖盘
56,09:32:54,12.95,0.01,158,204602,买盘
57,09:32:57,12.94,-0.01,10,12940,卖盘
58,09:33:01,12.95,0.01,105,135970,买盘
59,09:33:04,12.95,0.0,419,542605,买盘
