,time,price,change,volume,amount,type
0,09:25:04,12.56,-0.12,527,661912,卖盘
1,09:30:04,12.55,-0.01,1091,1367770,卖盘
2,09:30:06,12.55,0.0,58,72789,买盘
3,09:30:10,12.55,0.0,41,51454,买盘
4,09:30:12,12.55,0.0,24,30112,买盘
5,09:30:15,12.55,0.0,93,116673,买盘
6,09:30:18,12.54,-0.01,13,16302,中性盘
7,09:30:21,12.55,0.01,116,145498,买盘
8,09:30:24,12.54,-0.01,57,71488,中性盘
9,09:30:27,12.54,0.0,61,76494,买盘
10,09:30:30,12.55,0.01,191,240620,买盘
11,09:30:33,12.55,0.0,27,33890,卖盘
12,09:30:36,12.56,0.01,83,104174,买盘
13,09:30:39,12.56,0.0,133,166249,买盘
14,09:30:42,12.57,0.01,17,21369,买盘
15,09:30:45,12.56,-0.01,114,143184,卖盘
16,09:30:48,12.57,0.01,15,18855,买盘
17,09:30:51,12.57,0.0,29,36453,买盘
18,09:30:54,12.58,0.01,5,6290,买盘
19,09:30:57,12.57,-0.01,125,158016,卖盘
20,09:31:03,12.58,0.01,24,30213,卖盘
21,09:31:06,12.59,0.01,4,5036,买盘
22,09:31:09,12.6,0.01,42,52879,买盘
23,09:31:12,12.59,-0.01,20,25180,卖盘
24,09:31:15,12.6,0.01,16,20160,买盘
25,09:31:18,12.61,0.01,50,63012,买盘
26,09:31:22,12.61,0.0,88,110936,卖盘
27,09:31:24,12.61,0.0,107,133874,卖盘
28,09:31:27,12.61,0.0,79,99677,卖盘
29,09:31:30,12.62,0.01,32,40384,卖盘
30,09:31:33,12.62,0.0,56,70619,买盘
31,09:31:36,12.61,-0.01,139,175309,卖盘
32,09:31:39,12.61,0.0,48,60512,买盘
33,09:31:42,12.61,0.0,60,75638,买盘
34,09:31:45,12.61,0.0,139,175232,买盘
35,09:31:48,12.6,-0.01,69,87001,卖盘
36,09:31:51,12.6,0.0,272,343657,卖盘
37,09:31:54,12.6,0.0,43,54184,卖盘
38,09:31:57,12.6,0.0,10,12600,买盘
39,09:32:00,12.6,0.0,4,5040,买盘
40,09:32:04,12.58,-0.02,254,319672,卖盘
