,time,price,change,volume,amount,type
0,09:25:04,11.9,-0.06,546,649740,卖盘
1,09:30:00,11.85,-0.05,46,54613,卖盘
2,09:30:04,11.89,0.04,1289,1526360,买盘
3,09:30:06,11.89,0.0,86,102144,买盘
4,09:30:09,11.87,-0.02,220,260933,卖盘
5,09:30:12,11.89,0.02,21,24901,买盘
6,09:30:15,11.89,0.0,312,370908,买盘
7,09:30:24,11.84,-0.05,243,288021,卖盘
8,09:30:27,11.84,0.0,40,47360,买盘
9,09:30:31,11.84,0.0,135,159840,买盘
10,09:30:33,11.86,0.02,24,28462,中性盘
11,09:30:36,11.85,-0.01,23,27256,卖盘
12,09:30:39,11.86,0.01,22,26072,买盘
13,09:30:42,11.85,-0.01,127,150608,卖盘
14,09:30:46,11.87,0.02,103,122163,买盘
15,09:30:49,11.85,-0.02,93,110266,卖盘
16,09:30:51,11.86,0.01,36,42696,卖盘
17,09:30:54,11.87,0.01,5,5935,买盘
18,09:30:57,11.87,0.0,6,7122,卖盘
19,09:31:00,11.88,0.01,57,67666,买盘
20,09:31:04,11.88,0.0,80,94998,买盘
21,09:31:06,11.87,-0.01,17,20188,卖盘
22,09:31:09,11.88,0.01,43,51086,中性盘
23,09:31:13,11.89,0.01,33,39214,买盘
24,09:31:16,11.88,-0.01,212,251890,卖盘
25,09:31:19,11.88,0.0,106,125928,买盘
26,09:31:21,11.88,0.0,42,49894,买盘
27,09:31:24,11.88,0.0,192,228091,买盘
28,09:31:27,11.88,0.0,109,129492,买盘
29,09:31:30,11.88,0.0,36,42752,买盘
30,09:31:33,11.89,0.01,439,521304,买盘
31,09:31:39,11.88,-0.01,6,7128,卖盘
32,09:31:42,11.88,0.0,72,85564,卖盘
33,09:31:46,11.89,0.01,202,240168,买盘
34,09:31:48,11.89,0.0,21,24969,卖盘
35,09:31:51,11.89,0.0,35,41615,卖盘
36,09:31:57,11.9,0.01,133,158147,买盘
37,09:32:00,11.89,-0.01,291,346011,卖盘
38,09:32:04,11.89,0.0,67,79659,买盘
39,09:32:07,11.89,0.0,76,90364,买盘
40,09:32:10,11.88,-0.01,24,28512,卖盘
41,09:32:12,11.89,0.01,122,145062,买盘
42,09:32:15,11.89,0.0,28,33292,卖盘
43,09:32:18,11.89,0.0,13,15457,卖盘
44,09:32:21,11.89,0.0,437,519044,买盘
45,09:32:24,11.88,-0.01,13,15444,卖盘
46,09:32:27,11.89,0.01,14,16646,买盘
47,09:32:30,11.88,-0.01,33,39204,卖盘
48,09:32:33,11.88,0.0,76,90288,卖盘
49,09:32:36,11.88,0.0,5,5940,买盘
50,09:32:40,11.87,-0.01,19,22553,卖盘
51,09:32:42,11.88,0.01,8,9504,买盘
52,09:32:45,11.87,-0.01,234,277813,卖盘
53,09:32:48,11.88,0.01,25,29690,买盘
54,09:32:51,11.88,0.0,10,11880,买盘
55,09:32:55,11.87,-0.01,39,46293,卖盘
56,09:32:57,11.88,0.01,130,154382,买盘
57,09:33:00,11.86,-0.02,38,45091,卖盘
58,09:33:04,11.86,0.0,473,561014,卖盘
59,09:33:10,11.86,0.0,72,85392,买盘
60,09:33:13,11.85,-0.01,465,551042,卖盘
61,09:33:15,11.86,0.01,17,20163,卖盘
62,09:33:18,11.86,0.0,44,52224,卖盘
63,09:33:21,11.85,-0.01,87,103131,卖盘
64,09:33:24,11.86,0.01,5,5930,买盘
65,09:33:28,11.85,-0.01,60,71134,卖盘
66,09:33:31,11.85,0.0,13,15413,卖盘
67,09:33:33,11.85,0.0,16,18960,卖盘
68,09:33:36,11.86,0.01,122,144605,买盘
69,09:33:39,11.86,0.0,30,35580,卖盘
70,09:33:42,11.87,0.01,32,37963,买盘
71,09:33:45,11.86,-0.01,312,369771,卖盘
72,09:33:49,11.87,0.01,13,15431,买盘
73,09:33:52,11.86,-0.01,31,36792,卖盘
74,09:33:54,11.86,0.0,71,84236,卖盘
75,09:33:57,11.87,0.01,25,29675,买盘
76,09:34:00,11.87,0.0,16,18988,买盘
77,09:34:04,11.87,0.0,2,2374,买盘
78,09:34:09,11.87,0.0,2,2374,买盘
79,09:34:16,11.85,-0.02,723,857312,卖盘
80,09:34:18,11.86,0.01,11,13052,中性盘
81,09:34:21,11.87,0.01,7,8308,买盘
82,09:34:28,11.87,0.0,84,99647,买盘
83,09:34:30,11.86,-0.01,20,23720,买盘
84,09:34:34,11.85,-0.01,146,173010,卖盘
85,09:34:36,11.85,0.0,81,95988,买盘
86,09:34:39,11.84,-0.01,48,56860,卖盘
87,09:34:43,11.86,0.02,43,50994,买盘
88,09:34:45,11.85,-0.01,38,45006,卖盘
89,09:34:48,11.85,0.0,58,68780,卖盘
90,09:34:51,11.85,0.0,104,123243,卖盘
91,09:34:54,11.85,0.0,154,182659,买盘
92,09:34:57,11.85,0.0,20,23700,卖盘
93,09:35:00,11.85,0.0,236,279660,卖盘
94,09:35:04,11.85,0.0,5,5925,卖盘
95,09:35:06,11.85,0.0,4,4743,卖盘
96,09:35:09,11.85,0.0,209,247518,卖盘
97,09:35:12,11.86,0.01,100,118534,买盘
98,09:35:15,11.85,-0.01,58,68730,买盘
99,09:35:19,11.84,-0.01,24,28437,卖盘
100,09:35:21,11.85,0.01,1,1185,买盘
101,09:35:24,11.84,-0.01,30,35540,卖盘
102,09:35:27,11.85,0.01,340,402612,买盘
103,09:35:30,11.84,-0.01,11,13024,买盘
104,09:35:33,11.84,0.0,68,80497,买盘
105,09:35:36,11.84,0.0,91,107734,买盘
106,09:35:39,11.84,0.0,5,5920,卖盘
107,09:35:42,11.84,0.0,17,20128,卖盘
108,09:35:46,11.84,0.0,12,14208,买盘
109,09:35:48,11.83,-0.01,23,27219,卖盘
110,09:35:51,11.83,0.0,116,137320,卖盘
111,09:35:55,11.81,-0.02,787,930468,卖盘
112,09:35:57,11.83,0.02,21,24843,买盘
113,09:36:00,11.81,-0.02,79,93307,卖盘
114,09:36:04,11.82,0.01,2,2364,卖盘
115,09:36:06,11.82,0.0,24,28374,卖盘
116,09:36:09,11.82,0.0,48,56736,卖盘
117,09:36:12,11.82,0.0,64,75648,卖盘
118,09:36:15,11.83,0.01,236,279187,买盘
119,09:36:18,11.82,-0.01,156,184424,卖盘
120,09:36:24,11.82,0.0,7,8274,卖盘
121,09:36:27,11.83,0.01,72,85176,买盘
122,09:36:31,11.83,0.0,236,279198,卖盘
123,09:36:33,11.83,0.0,70,82788,买盘
124,09:36:37,11.82,-0.01,121,143144,卖盘
125,09:36:39,11.83,0.01,144,170352,买盘
126,09:36:42,11.83,0.0,12,14196,卖盘
127,09:36:45,11.83,0.0,16,18928,卖盘
128,09:36:49,11.84,0.01,28,33152,买盘
129,09:36:52,11.84,0.0,103,121952,卖盘
130,09:36:55,11.84,0.0,1,1184,卖盘
131,09:36:57,11.84,0.0,23,27232,买盘
132,09:37:03,11.84,0.0,13,15392,卖盘
133,09:37:06,11.84,0.0,47,55648,卖盘
134,09:37:09,11.84,0.0,171,202570,卖盘
135,09:37:13,11.84,0.0,16,18950,卖盘
136,09:37:15,11.84,0.0,303,358775,卖盘
137,09:37:18,11.85,0.01,12,14220,买盘
138,09:37:21,11.84,-0.01,34,40256,卖盘
139,09:37:24,11.84,0.0,182,215489,卖盘
140,09:37:28,11.84,0.0,28,33152,买盘
141,09:37:30,11.84,0.0,124,146816,买盘
142,09:37:33,11.84,0.0,74,87616,买盘
143,09:37:36,11.85,0.01,16,18947,买盘
