,time,price,change,volume,amount,type
0,09:25:04,13.23,0.01,19,25137,卖盘
1,09:30:04,13.22,-0.01,25,33050,卖盘
2,09:30:07,13.22,0.0,29,38360,卖盘
3,09:30:09,13.22,0.0,5,6610,卖盘
4,09:30:15,13.22,0.0,1,1322,卖盘
5,09:31:18,13.26,0.04,16,21183,买盘
6,09:31:28,13.23,-0.03,1,1323,卖盘
7,09:31:31,13.23,0.0,1,1323,卖盘
8,09:31:39,13.24,0.01,1,1324,卖盘
9,09:31:54,13.23,-0.01,4,5295,卖盘
10,09:31:58,13.23,0.0,1,1323,卖盘
11,09:32:00,13.23,0.0,7,9267,卖盘
12,09:32:16,13.24,0.01,35,46340,买盘
13,09:32:18,13.24,0.0,1,1324,卖盘
14,09:32:21,13.24,0.0,1,1324,卖盘
15,09:32:28,13.24,0.0,1,1324,卖盘
16,09:32:39,13.25,0.01,1,1325,买盘
17,09:32:49,13.25,0.0,36,47700,买盘
18,09:32:52,13.25,0.0,4,5300,卖盘
19,09:33:04,13.25,0.0,12,15900,卖盘
20,09:33:09,13.26,0.01,33,43758,买盘
21,09:33:15,13.26,0.0,29,38454,买盘
22,09:33:21,13.26,0.0,14,18564,卖盘
23,09:33:37,13.26,0.0,1,1326,卖盘
24,09:33:39,13.25,-0.01,14,18558,卖盘
25,09:33:42,13.27,0.02,17,22559,买盘
26,09:33:49,13.26,-0.01,1,1326,卖盘
27,09:33:57,13.26,0.0,2,2652,卖盘
28,09:34:09,13.26,0.0,1,1326,买盘
29,09:34:18,13.26,0.0,9,11934,买盘
30,09:34:33,13.26,0.0,4,5304,买盘
31,09:34:51,13.25,-0.01,14,18558,卖盘
32,09:35:04,13.25,0.0,1,1325,卖盘
33,09:35:06,13.26,0.01,2,2652,买盘
34,09:35:09,13.26,0.0,10,13260,买盘
35,09:35:15,13.26,0.0,13,17228,买盘
36,09:35:18,13.26,0.0,1,1326,买盘
37,09:35:24,13.26,0.0,5,6630,买盘
38,09:35:31,13.27,0.01,13,17251,买盘
39,09:35:33,13.26,-0.01,13,17238,卖盘
40,09:35:51,13.26,0.0,14,18564,卖盘
41,09:36:00,13.26,0.0,10,13260,卖盘
42,09:36:03,13.26,0.0,1,1326,卖盘
43,09:36:19,13.28,0.02,46,61059,买盘
44,09:36:24,13.28,0.0,7,9296,卖盘
45,09:36:39,13.29,0.01,5,6644,买盘
46,09:37:04,13.26,-0.03,14,18566,卖盘
47,09:37:09,13.29,0.03,3,3987,买盘
48,09:37:18,13.26,-0.03,1,1326,卖盘
49,09:37:21,13.29,0.03,10,13290,买盘
50,09:37:24,13.26,-0.03,19,25194,卖盘
51,09:37:42,13.27,0.01,13,17251,卖盘
52,09:37:45,13.28,0.01,5,6640,买盘
53,09:37:48,13.28,0.0,1,1328,买盘
54,09:37:54,13.28,0.0,1,1328,买盘
55,09:37:57,13.27,-0.01,16,21232,卖盘
56,09:38:01,13.28,0.01,22,29196,买盘
57,09:38:03,13.27,-0.01,1,1327,卖盘
58,09:38:27,13.27,0.0,54,71658,卖盘
59,09:38:33,13.27,0.0,1,1327,卖盘
60,09:38:39,13.27,0.0,1,1327,中性盘
61,09:38:48,13.27,0.0,2,2654,买盘
62,09:38:51,13.25,-0.02,10,13256,卖盘
63,09:39:03,13.27,0.02,7,9289,卖盘
64,09:39:06,13.27,0.0,6,7962,买盘
65,09:39:15,13.26,-0.01,1,1326,买盘
66,09:39:18,13.26,0.0,6,7951,买盘
67,09:39:21,13.26,0.0,1,1326,买盘
68,09:39:30,13.26,0.0,8,10608,卖盘
69,09:39:45,13.25,-0.01,7,9281,卖盘
70,09:39:54,13.26,0.01,1,1326,中性盘
71,09:40:04,13.27,0.01,1,1327,买盘
72,09:40:06,13.27,0.0,12,15924,买盘
73,09:40:09,13.27,0.0,36,47772,买盘
74,09:40:15,13.26,-0.01,22,29186,卖盘
75,09:40:31,13.26,0.0,11,14580,买盘
76,09:40:42,13.26,0.0,8,10608,买盘
77,09:40:52,13.25,-0.01,24,31800,卖盘
78,09:41:01,13.25,0.0,13,17225,买盘
79,09:41:04,13.23,-0.02,18,23829,卖盘
80,09:41:06,13.26,0.03,1,1326,买盘
81,09:41:30,13.22,-0.04,17,22492,卖盘
82,09:41:33,13.22,0.0,3,3966,卖盘
83,09:41:48,13.22,0.0,16,21161,卖盘
84,09:42:01,13.25,0.03,20,26500,卖盘
85,09:43:18,13.25,0.0,28,37100,卖盘
86,09:43:40,13.23,-0.02,25,33093,卖盘
87,09:43:54,13.23,0.0,53,70229,卖盘
88,09:44:12,13.23,0.0,17,22515,卖盘
89,09:45:21,13.22,-0.01,36,47627,卖盘
90,09:45:30,13.22,0.0,80,105760,卖盘
91,09:45:45,13.25,0.03,7,9275,买盘
92,09:45:48,13.25,0.0,3,3975,卖盘
93,09:46:42,13.23,-0.02,5,6619,卖盘
94,09:47:00,13.25,0.02,1,1325,卖盘
95,09:47:03,13.22,-0.03,156,206246,卖盘
96,09:47:51,13.24,0.02,3,3972,买盘
97,09:48:12,13.25,0.01,1,1325,买盘
98,09:48:15,13.22,-0.03,23,30419,卖盘
99,09:48:21,13.25,0.03,29,38425,买盘
100,09:48:34,13.22,-0.03,22,29091,卖盘
101,09:49:21,13.22,0.0,150,198334,卖盘
102,09:49:42,13.22,0.0,9,11898,卖盘
103,09:49:45,13.22,0.0,18,23796,买盘
104,09:49:54,13.22,0.0,11,14542,卖盘
105,09:50:39,13.22,0.0,150,198325,卖盘
106,09:51:33,13.21,-0.01,180,237823,卖盘
107,09:52:27,13.21,0.0,113,149273,卖盘
108,09:53:00,13.24,0.03,7,9268,买盘
109,09:53:15,13.21,-0.03,115,151915,卖盘
110,09:53:39,13.21,0.0,9,11889,买盘
111,09:54:03,13.21,0.0,43,56803,买盘
112,09:54:12,13.21,0.0,10,13210,买盘
113,09:54:15,13.21,0.0,10,13210,买盘
114,09:54:19,13.21,0.0,3,3963,买盘
115,09:54:27,13.21,0.0,46,60766,卖盘
116,09:54:30,13.21,0.0,50,66050,卖盘
117,09:54:48,13.24,0.03,3,3972,买盘
118,09:54:54,13.2,-0.04,46,60724,卖盘
119,09:55:00,13.24,0.04,3,3972,买盘
120,09:55:57,13.2,-0.04,10,13200,卖盘
121,09:56:33,13.2,0.0,18,23760,卖盘
122,09:56:54,13.23,0.03,50,66150,买盘
123,09:57:00,13.23,0.0,5,6615,卖盘
124,09:57:15,13.23,0.0,12,15876,卖盘
125,09:57:54,13.23,0.0,3,3969,买盘
