,time,price,change,volume,amount,type
0,09:30:06,13.23,0.0,26,34392,买盘
1,09:30:12,13.23,0.0,1,1323,卖盘
2,09:30:27,13.23,0.0,4,5295,卖盘
3,09:30:34,13.24,0.01,13,17212,买盘
4,09:30:42,13.23,-0.01,2,2646,卖盘
5,09:30:51,13.24,0.01,1,1324,买盘
6,09:30:54,13.23,-0.01,1,1323,卖盘
7,09:30:57,13.24,0.01,13,17211,买盘
8,09:31:09,13.23,-0.01,2,2646,卖盘
9,09:31:15,13.23,0.0,2,2646,卖盘
10,09:31:18,13.23,0.0,2,2646,卖盘
11,09:31:21,13.24,0.01,17,22508,买盘
12,09:31:24,13.23,-0.01,1,1323,卖盘
13,09:31:27,13.27,0.04,12,15919,买盘
14,09:31:39,13.23,-0.04,2,2646,卖盘
15,09:31:42,13.23,0.0,2,2646,卖盘
16,09:31:54,13.23,0.0,1,1323,卖盘
17,09:31:57,13.24,0.01,2,2647,买盘
18,09:32:04,13.24,0.0,6,7944,买盘
19,09:32:09,13.24,0.0,6,7944,卖盘
20,09:32:12,13.24,0.0,1,1324,卖盘
21,09:32:24,13.24,0.0,1,1324,卖盘
22,09:32:27,13.25,0.01,3,3974,买盘
23,09:32:36,13.25,0.0,4,5300,买盘
24,09:32:39,13.25,0.0,2,2650,卖盘
25,09:32:54,13.24,-0.01,1,1324,卖盘
26,09:32:57,13.25,0.01,3,3975,买盘
27,09:33:00,13.23,-0.02,71,93942,卖盘
28,09:33:04,13.23,0.0,1,1323,卖盘
29,09:33:09,13.23,0.0,1,1323,卖盘
30,09:33:18,13.22,-0.01,2,2644,卖盘
31,09:33:24,13.17,-0.05,1,1317,卖盘
32,09:33:28,13.2,0.03,3,3960,买盘
33,09:33:30,13.2,0.0,1,1320,买盘
34,09:33:33,13.2,0.0,1,1320,买盘
35,09:33:36,13.19,-0.01,3,3957,买盘
36,09:33:39,13.17,-0.02,3,3951,卖盘
37,09:33:48,13.17,0.0,9,11853,卖盘
38,09:33:54,13.17,0.0,1,1317,卖盘
39,09:33:57,13.19,0.02,5,6594,买盘
40,09:34:00,13.19,0.0,1,1319,卖盘
41,09:34:06,13.19,0.0,1,1319,卖盘
42,09:34:13,13.17,-0.02,3,3951,卖盘
43,09:34:27,13.17,0.0,3,3951,卖盘
44,09:34:33,13.17,0.0,2,2634,卖盘
45,09:34:36,13.18,0.01,4,5272,买盘
46,09:34:39,13.18,0.0,19,25042,卖盘
47,09:34:42,13.18,0.0,2,2636,卖盘
48,09:34:45,13.18,0.0,3,3954,卖盘
49,09:34:57,13.18,0.0,3,3954,卖盘
50,09:35:04,13.18,0.0,1,1318,卖盘
51,09:35:06,13.18,0.0,1,1318,卖盘
52,09:35:09,13.18,0.0,1,1318,卖盘
53,09:35:12,13.18,0.0,3,3954,卖盘
54,09:35:21,13.18,0.0,10,13180,卖盘
55,09:35:24,13.19,0.01,2,2637,买盘
56,09:35:27,13.19,0.0,15,19782,买盘
57,09:35:30,13.2,0.01,3,3960,买盘
58,09:35:33,13.18,-0.02,2,2637,卖盘
59,09:35:42,13.19,0.01,3,3957,卖盘
60,09:35:57,13.19,0.0,3,3957,卖盘
61,09:36:00,13.19,0.0,1,1319,卖盘
62,09:36:24,13.2,0.01,2,2640,卖盘
63,09:36:36,13.2,0.0,16,21128,卖盘
64,09:36:39,13.2,0.0,2,2640,买盘
65,09:36:42,13.2,0.0,1,1320,买盘
66,09:36:48,13.18,-0.02,17,22406,卖盘
67,09:36:57,13.18,0.0,33,43496,卖盘
68,09:37:00,13.18,0.0,1,1318,买盘
69,09:37:04,13.18,0.0,1,1318,买盘
70,09:37:06,13.18,0.0,1,1318,买盘
71,09:37:09,13.18,0.0,7,9226,卖盘
72,09:37:12,13.18,0.0,1,1318,买盘
73,09:37:16,13.18,0.0,1,1318,买盘
74,09:37:18,13.17,-0.01,29,38215,卖盘
75,09:37:24,13.17,0.0,11,14487,卖盘
76,09:37:30,13.18,0.01,10,13180,卖盘
77,09:37:39,13.18,0.0,5,6590,卖盘
78,09:37:42,13.18,0.0,3,3954,卖盘
79,09:37:46,13.18,0.0,3,3954,卖盘
80,09:37:51,13.17,-0.01,10,13170,卖盘
81,09:37:57,13.18,0.01,10,13180,买盘
82,09:38:00,13.18,0.0,19,25042,卖盘
83,09:38:06,13.18,0.0,4,5272,卖盘
84,09:38:09,13.19,0.01,8,10552,买盘
85,09:38:15,13.19,0.0,15,19785,卖盘
86,09:38:21,13.18,-0.01,10,13180,卖盘
87,09:38:27,13.18,0.0,5,6590,卖盘
88,09:38:33,13.18,0.0,10,13180,卖盘
89,09:38:42,13.18,0.0,10,13180,卖盘
90,09:38:45,13.18,0.0,1,1318,卖盘
91,09:38:49,13.18,0.0,4,5272,卖盘
92,09:38:54,13.18,0.0,3,3954,卖盘
93,09:39:04,13.18,0.0,18,23724,卖盘
94,09:39:09,13.18,0.0,4,5272,卖盘
95,09:39:15,13.18,0.0,10,13180,卖盘
96,09:39:24,13.18,0.0,5,6590,卖盘
97,09:39:27,13.19,0.01,10,13190,买盘
98,09:39:30,13.18,-0.01,13,17134,卖盘
99,09:39:36,13.18,0.0,9,11862,卖盘
100,09:40:00,13.18,0.0,11,14498,卖盘
101,09:40:09,13.18,0.0,1,1318,卖盘
102,09:40:36,13.18,0.0,1,1318,卖盘
103,09:40:39,13.18,0.0,1,1318,卖盘
104,09:40:45,13.18,0.0,1,1318,卖盘
105,09:41:00,13.18,0.0,14,18463,卖盘
106,09:41:12,13.2,0.02,3,3960,卖盘
107,09:41:21,13.19,-0.01,1,1319,卖盘
108,09:41:24,13.19,0.0,12,15828,卖盘
109,09:41:31,13.19,0.0,6,7914,卖盘
110,09:41:39,13.2,0.01,18,23760,买盘
111,09:41:45,13.2,0.0,17,22440,卖盘
112,09:41:51,13.2,0.0,13,17160,卖盘
113,09:42:00,13.19,-0.01,4,5276,卖盘
114,09:42:06,13.19,0.0,11,14509,卖盘
115,09:42:09,13.19,0.0,1,1319,卖盘
116,09:42:12,13.19,0.0,14,18466,卖盘
117,09:42:21,13.19,0.0,51,67269,卖盘
118,09:42:27,13.18,-0.01,7,9226,卖盘
119,09:42:36,13.18,0.0,3,3954,卖盘
120,09:42:42,13.18,0.0,18,23724,卖盘
121,09:42:45,13.18,0.0,1,1318,卖盘
122,09:42:49,13.18,0.0,3,3954,卖盘
123,09:42:57,13.18,0.0,13,17134,卖盘
124,09:43:04,13.18,0.0,15,19770,卖盘
125,09:43:06,13.18,0.0,1,1318,卖盘
126,09:43:09,13.18,0.0,1,1318,卖盘
127,09:43:18,13.18,0.0,7,9226,卖盘
128,09:43:24,13.18,0.0,5,6590,卖盘
129,09:43:27,13.18,0.0,3,3954,中性盘
130,09:43:30,13.18,0.0,18,23724,卖盘
131,09:43:33,13.18,0.0,1,1318,卖盘
132,09:43:39,13.17,-0.01,4,5268,卖盘
133,09:43:45,13.17,0.0,18,23706,卖盘
134,09:43:54,13.17,0.0,7,9219,卖盘
135,09:44:00,13.17,0.0,13,17121,卖盘
136,09:44:06,13.17,0.0,6,7902,卖盘
137,09:44:09,13.18,0.01,41,54038,买盘
138,09:44:16,13.18,0.0,10,13180,卖盘
139,09:44:21,13.18,0.0,6,7908,卖盘
140,09:44:27,13.18,0.0,19,25042,卖盘
141,09:44:30,13.19,0.01,22,29018,买盘
142,09:44:33,13.18,-0.01,18,23724,卖盘
143,09:44:36,13.18,0.0,1,1318,卖盘
144,09:44:42,13.18,0.0,6,7908,卖盘
145,09:44:45,13.19,0.01,29,38250,买盘
146,09:44:48,13.19,0.0,2,2638,卖盘
147,09:44:54,13.18,-0.01,3,3954,卖盘
148,09:44:58,13.18,0.0,11,14498,卖盘
149,09:45:03,13.18,0.0,6,7908,卖盘
150,09:45:06,13.18,0.0,1,1318,卖盘
151,09:45:09,13.18,0.0,10,13181,卖盘
152,09:45:12,13.18,0.0,4,5272,卖盘
153,09:45:18,13.18,0.0,16,21088,卖盘
154,09:45:24,13.18,0.0,1,1318,卖盘
155,09:45:30,13.18,0.0,6,7908,卖盘
156,09:45:36,13.18,0.0,4,5272,卖盘
