,time,price,change,volume,amount,type
0,09:30:04,13.0,-0.09,62,80642,卖盘
1,09:30:13,13.01,0.01,2,2602,卖盘
2,09:30:15,13.01,0.0,1,1301,卖盘
3,09:30:18,13.01,0.0,1,1301,卖盘
4,09:30:21,13.0,-0.01,1,1300,卖盘
5,09:30:48,13.02,0.02,1,1302,卖盘
6,09:31:00,13.0,-0.02,5,6501,卖盘
7,09:31:09,13.0,0.0,10,13000,卖盘
8,09:31:24,13.01,0.01,12,15612,卖盘
9,09:31:27,13.0,-0.01,10,13000,卖盘
10,09:31:30,13.0,0.0,20,26000,卖盘
11,09:32:19,12.96,-0.04,2,2592,卖盘
12,09:32:24,13.0,0.04,11,14300,买盘
13,09:32:30,12.96,-0.04,3,3888,卖盘
14,09:32:33,12.96,0.0,20,25920,卖盘
15,09:32:57,12.99,0.03,4,5196,卖盘
16,09:33:30,12.99,0.0,1,1299,买盘
17,09:33:42,12.99,0.0,2,2598,买盘
18,09:33:45,12.99,0.0,1,1299,卖盘
19,09:34:01,12.99,0.0,2,2598,卖盘
20,09:34:06,12.97,-0.02,24,31133,卖盘
21,09:34:21,12.98,0.01,13,16874,买盘
22,09:34:24,12.98,0.0,20,25960,卖盘
23,09:34:28,13.0,0.02,90,116989,买盘
24,09:34:36,13.0,0.0,62,81419,买盘
25,09:34:49,13.0,0.0,10,13000,卖盘
26,09:34:54,13.0,0.0,10,13000,卖盘
27,09:35:24,12.99,-0.01,24,30361,卖盘
28,09:36:27,12.99,0.0,10,12990,卖盘
29,09:36:48,12.99,0.0,109,141591,卖盘
30,09:36:54,12.98,-0.01,25,32450,卖盘
31,09:36:57,12.98,0.0,12,15576,买盘
32,09:38:06,12.98,0.0,123,159654,卖盘
33,09:38:24,12.97,-0.01,10,12970,卖盘
34,09:38:27,12.97,0.0,57,73929,卖盘
35,09:38:30,12.97,0.0,20,25940,卖盘
36,09:38:34,12.97,0.0,16,20752,卖盘
37,09:38:37,12.97,0.0,1,1297,买盘
38,09:38:46,12.96,-0.01,225,291600,卖盘
39,09:38:48,12.97,0.01,100,129634,买盘
40,09:39:24,12.97,0.0,95,123215,买盘
41,09:39:43,12.97,0.0,5,6485,卖盘
42,09:39:51,12.97,0.0,6,7782,买盘
43,09:39:54,12.98,0.01,1,1298,买盘
44,09:40:15,12.97,-0.01,20,25940,卖盘
45,09:40:21,12.97,0.0,30,38910,卖盘
46,09:40:30,12.97,0.0,11,14267,卖盘
47,09:40:33,12.98,0.01,40,51920,买盘
48,09:40:57,12.98,0.0,9,11682,买盘
49,09:41:00,12.97,-0.01,2,2595,卖盘
50,09:41:21,12.99,0.02,1,1299,买盘
51,09:41:30,12.97,-0.02,2,2594,卖盘
52,09:41:42,12.97,0.0,46,59662,卖盘
53,09:41:45,12.98,0.01,3,3894,中性盘
54,09:42:03,13.0,0.02,100,129938,买盘
55,09:42:30,12.99,-0.01,10,12990,卖盘
56,09:42:36,12.99,0.0,90,116910,卖盘
57,09:43:09,12.98,-0.01,50,64900,卖盘
58,09:43:13,12.99,0.01,20,25980,买盘
59,09:43:30,12.97,-0.02,46,59681,卖盘
60,09:43:33,12.99,0.02,30,38970,买盘
61,09:44:00,12.97,-0.02,46,59670,卖盘
62,09:44:06,12.99,0.02,40,51960,买盘
63,09:44:40,12.99,0.0,5,6495,卖盘
64,09:44:48,12.99,0.0,7,9093,卖盘
65,09:45:03,12.98,-0.01,100,129800,卖盘
66,09:45:09,12.99,0.01,2,2598,买盘
67,09:45:30,12.98,-0.01,46,59708,卖盘
68,09:45:36,12.98,0.0,43,55814,卖盘
69,09:45:51,12.98,0.0,4,5192,买盘
70,09:45:54,12.97,-0.01,20,25940,卖盘
71,09:45:57,12.97,0.0,81,105092,卖盘
72,09:46:00,12.97,0.0,20,25940,卖盘
73,09:46:15,12.97,0.0,30,38910,卖盘
74,09:46:21,12.98,0.01,1,1298,买盘
75,09:46:33,12.98,0.0,2,2596,买盘
76,09:46:37,12.97,-0.01,14,18158,卖盘
77,09:47:21,12.98,0.01,4,5192,买盘
78,09:47:30,12.97,-0.01,122,158234,卖盘
79,09:48:15,12.96,-0.01,90,116707,卖盘
80,09:48:18,12.96,0.0,2,2592,卖盘
81,09:48:39,12.96,0.0,123,159408,卖盘
82,09:48:42,12.96,0.0,4,5184,卖盘
83,09:48:55,12.96,0.0,46,59616,卖盘
84,09:48:57,12.96,0.0,2,2592,卖盘
85,09:49:09,12.96,0.0,100,129600,卖盘
86,09:49:33,12.95,-0.01,50,64750,卖盘
