,time,price,change,volume,amount,type
0,09:30:13,12.93,-0.1,1,1293,卖盘
1,09:30:39,12.97,0.04,1,1297,卖盘
2,09:31:15,12.96,-0.01,1,1296,卖盘
3,09:31:51,12.98,0.02,2,2596,卖盘
4,09:32:18,12.96,-0.02,2,2593,卖盘
5,09:32:24,12.98,0.02,18,23364,买盘
6,09:32:40,12.97,-0.01,1,1297,中性盘
7,09:32:45,12.97,0.0,1,1297,卖盘
8,09:33:03,12.97,0.0,6,7782,买盘
9,09:33:12,12.97,0.0,24,31128,买盘
10,09:33:15,12.97,0.0,1,1297,卖盘
11,09:33:18,12.97,0.0,1,1297,中性盘
12,09:33:48,12.98,0.01,1,1298,卖盘
13,09:34:12,12.99,0.01,1,1299,卖盘
14,09:34:18,12.99,0.0,19,24681,买盘
15,09:34:24,12.98,-0.01,2,2596,卖盘
16,09:34:51,12.99,0.01,1,1299,卖盘
17,09:34:57,12.99,0.0,1,1299,卖盘
18,09:35:24,12.99,0.0,1,1299,卖盘
19,09:35:30,12.99,0.0,1,1299,卖盘
20,09:35:54,12.99,0.0,1,1299,卖盘
21,09:36:24,12.99,0.0,1,1299,卖盘
22,09:36:27,12.99,0.0,1,1299,卖盘
23,09:36:54,12.99,0.0,1,1299,卖盘
24,09:36:57,12.99,0.0,1,1299,卖盘
25,09:37:24,13.0,0.01,1,1300,卖盘
26,09:37:27,13.0,0.0,1,1300,卖盘
27,09:38:00,12.99,-0.01,2,2599,卖盘
28,09:38:24,12.99,0.0,1,1299,卖盘
29,09:38:30,13.0,0.01,2,2599,买盘
30,09:38:36,12.99,-0.01,46,59754,卖盘
31,09:38:45,12.99,0.0,20,25980,卖盘
32,09:38:54,12.99,0.0,1,1299,卖盘
33,09:39:21,12.99,0.0,1,1299,卖盘
34,09:39:27,12.99,0.0,1,1299,卖盘
35,09:39:30,12.99,0.0,1,1299,卖盘
36,09:39:43,13.0,0.01,1,1300,买盘
37,09:39:48,12.99,-0.01,36,46764,卖盘
38,09:39:51,12.99,0.0,30,38970,卖盘
39,09:40:03,12.98,-0.01,11,14278,卖盘
40,09:40:06,12.98,0.0,32,41536,卖盘
41,09:40:10,12.98,0.0,16,20768,卖盘
42,09:40:12,12.98,0.0,16,20768,卖盘
43,09:40:21,12.98,0.0,5,6490,卖盘
44,09:40:24,12.98,0.0,18,23375,卖盘
45,09:40:28,12.98,0.0,1,1298,卖盘
46,09:40:30,12.98,0.0,1,1298,卖盘
47,09:40:39,12.98,0.0,2,2596,卖盘
48,09:40:42,12.98,0.0,18,23364,卖盘
49,09:40:57,12.97,-0.01,110,142757,卖盘
50,09:41:12,12.97,0.0,4,5188,卖盘
51,09:41:21,12.97,0.0,1,1297,卖盘
52,09:41:24,12.97,0.0,1,1297,卖盘
53,09:41:42,12.98,0.01,100,129800,买盘
54,09:41:51,12.97,-0.01,1,1297,卖盘
55,09:41:54,12.97,0.0,1,1297,卖盘
56,09:41:57,12.97,0.0,11,14267,卖盘
57,09:42:30,12.98,0.01,3,3894,买盘
58,09:42:34,12.98,0.0,8,10384,买盘
59,09:42:36,12.98,0.0,3,3894,买盘
60,09:42:39,12.98,0.0,5,6490,买盘
61,09:42:42,12.98,0.0,4,5192,买盘
62,09:42:45,12.98,0.0,3,3894,买盘
63,09:42:48,12.98,0.0,7,9086,买盘
