,time,price,change,volume,amount,type
0,09:25:04,3.65,-0.02,334,121910,卖盘
1,09:30:04,3.65,0.0,513,187234,买盘
2,09:30:07,3.65,0.0,68,24820,买盘
3,09:30:13,3.66,0.01,77,28108,买盘
4,09:30:15,3.65,-0.01,52,19027,卖盘
5,09:30:18,3.66,0.01,9,3292,中性盘
6,09:30:21,3.66,0.0,2,732,卖盘
7,09:30:24,3.66,0.0,7,2562,卖盘
8,09:30:30,3.66,0.0,48,17568,买盘
9,09:30:33,3.66,0.0,20,7305,买盘
10,09:30:42,3.67,0.01,3,1101,买盘
11,09:30:46,3.67,0.0,1,367,买盘
12,09:30:51,3.67,0.0,163,59821,买盘
13,09:31:00,3.67,0.0,3,1101,卖盘
14,09:31:06,3.68,0.01,15,5520,买盘
15,09:31:13,3.68,0.0,173,63608,买盘
16,09:31:15,3.68,0.0,50,18400,卖盘
17,09:31:18,3.68,0.0,76,27968,卖盘
18,09:31:21,3.68,0.0,74,27232,卖盘
19,09:31:24,3.67,-0.01,49,17983,卖盘
20,09:31:28,3.67,0.0,46,16882,卖盘
21,09:31:31,3.66,-0.01,2,732,卖盘
22,09:31:33,3.66,0.0,78,28548,卖盘
23,09:31:37,3.66,0.0,102,37332,卖盘
24,09:31:39,3.66,0.0,20,7320,卖盘
25,09:31:42,3.66,0.0,70,25620,卖盘
26,09:31:45,3.67,0.01,15,5501,买盘
27,09:31:48,3.67,0.0,28,10255,买盘
28,09:32:00,3.65,-0.02,189,68985,卖盘
29,09:32:12,3.65,0.0,58,21170,买盘
30,09:32:15,3.65,0.0,21,7665,买盘
31,09:32:25,3.65,0.0,30,10950,买盘
32,09:32:27,3.65,0.0,15,5475,买盘
33,09:32:30,3.65,0.0,61,22265,买盘
34,09:32:33,3.65,0.0,133,48523,买盘
35,09:32:42,3.65,0.0,216,78840,买盘
36,09:32:45,3.66,0.01,53,19398,买盘
37,09:33:04,3.66,0.0,2,732,卖盘
38,09:34:06,3.66,0.0,24,8784,卖盘
39,09:34:12,3.67,0.01,20,7340,买盘
40,09:34:15,3.66,-0.01,11,4026,卖盘
41,09:34:21,3.66,0.0,30,10980,卖盘
42,09:34:30,3.67,0.01,20,7340,买盘
43,09:34:33,3.66,-0.01,2,732,卖盘
44,09:34:42,3.67,0.01,40,14680,买盘
45,09:34:45,3.66,-0.01,11,4026,卖盘
46,09:34:52,3.67,0.01,42,15414,买盘
47,09:34:57,3.67,0.0,11,4037,买盘
48,09:35:01,3.67,0.0,16,5872,买盘
49,09:35:06,3.66,-0.01,11,4026,卖盘
50,09:35:09,3.66,0.0,19,6954,卖盘
51,09:35:15,3.67,0.01,31,11377,买盘
52,09:35:24,3.66,-0.01,9,3294,卖盘
53,09:35:37,3.67,0.01,28,10261,买盘
54,09:35:48,3.67,0.0,22,8074,买盘
55,09:35:52,3.66,-0.01,131,47946,卖盘
56,09:35:54,3.66,0.0,78,28548,卖盘
57,09:35:57,3.66,0.0,106,38796,卖盘
58,09:36:00,3.66,0.0,299,109434,卖盘
59,09:36:04,3.66,0.0,56,20496,卖盘
60,09:36:06,3.66,0.0,36,13186,卖盘
61,09:36:09,3.66,0.0,44,16104,买盘
62,09:36:18,3.66,0.0,20,7320,买盘
63,09:36:22,3.66,0.0,35,12810,买盘
64,09:36:24,3.66,0.0,53,19381,买盘
65,09:36:27,3.66,0.0,37,13542,卖盘
66,09:36:30,3.66,0.0,38,13908,买盘
67,09:36:42,3.66,0.0,17,6222,买盘
68,09:36:45,3.66,0.0,14,5124,卖盘
69,09:36:48,3.66,0.0,11,4026,卖盘
70,09:36:52,3.66,0.0,7,2562,卖盘
71,09:36:54,3.66,0.0,32,11712,卖盘
72,09:37:03,3.66,0.0,48,17598,卖盘
73,09:37:15,3.66,0.0,10,3660,卖盘
74,09:37:18,3.66,0.0,5,1830,卖盘
75,09:37:27,3.66,0.0,8,2928,卖盘
76,09:37:30,3.66,0.0,10,3660,卖盘
77,09:37:33,3.66,0.0,6,2196,卖盘
78,09:37:42,3.66,0.0,4,1464,买盘
79,09:37:48,3.66,0.0,20,7320,卖盘
80,09:37:57,3.66,0.0,28,10248,卖盘
81,09:38:00,3.66,0.0,11,4026,卖盘
82,09:38:04,3.66,0.0,11,4026,卖盘
83,09:38:09,3.66,0.0,2,732,卖盘
84,09:38:12,3.66,0.0,39,14311,卖盘
85,09:38:19,3.66,0.0,2,732,卖盘
