,time,price,change,volume,amount,type
0,09:25:04,3.77,0.0,255,96135,卖盘
1,09:30:00,3.77,0.0,14,5278,卖盘
2,09:30:04,3.78,0.01,439,165615,买盘
3,09:30:07,3.75,-0.03,15,5625,中性盘
4,09:30:10,3.75,0.0,58,21822,卖盘
5,09:30:13,3.75,0.0,8,3000,卖盘
6,09:30:15,3.77,0.02,15,5627,买盘
7,09:30:18,3.75,-0.02,4,1500,卖盘
8,09:30:24,3.75,0.0,31,11628,卖盘
9,09:30:28,3.75,0.0,92,34504,卖盘
10,09:30:31,3.75,0.0,81,30376,卖盘
11,09:30:34,3.75,0.0,18,6750,卖盘
12,09:30:37,3.75,0.0,12,4502,卖盘
13,09:30:40,3.75,0.0,14,5250,卖盘
14,09:30:45,3.75,0.0,18,6750,卖盘
15,09:30:48,3.75,0.0,14,5250,卖盘
16,09:30:51,3.76,0.01,227,85352,买盘
17,09:30:55,3.75,-0.01,58,21794,卖盘
18,09:30:58,3.75,0.0,1,375,卖盘
19,09:31:05,3.75,0.0,34,12750,卖盘
20,09:31:16,3.75,0.0,15,5625,卖盘
21,09:31:25,3.75,0.0,14,5250,卖盘
22,09:31:31,3.75,0.0,34,12750,卖盘
23,09:31:33,3.75,0.0,34,12766,卖盘
24,09:31:36,3.76,0.01,12,4512,买盘
25,09:31:40,3.76,0.0,66,24772,买盘
26,09:31:42,3.76,0.0,136,51029,买盘
27,09:31:45,3.76,0.0,53,19913,买盘
28,09:31:48,3.76,0.0,27,10145,卖盘
29,09:31:52,3.76,0.0,7,2632,卖盘
30,09:31:55,3.76,0.0,40,15039,卖盘
31,09:31:57,3.77,0.01,23,8664,买盘
32,09:32:01,3.77,0.0,6,2257,买盘
33,09:32:04,3.76,-0.01,115,43240,卖盘
34,09:32:06,3.77,0.01,17,6409,买盘
35,09:32:10,3.77,0.0,42,15834,买盘
36,09:32:15,3.77,0.0,17,6395,买盘
37,09:32:19,3.77,0.0,52,19604,买盘
38,09:32:21,3.77,0.0,210,79160,买盘
39,09:32:25,3.76,-0.01,15,5640,卖盘
40,09:32:28,3.77,0.01,36,13578,买盘
41,09:32:31,3.77,0.0,6,2262,买盘
42,09:32:34,3.76,-0.01,17,6401,卖盘
43,09:32:36,3.76,0.0,10,3760,卖盘
44,09:32:39,3.78,0.02,62,23436,买盘
45,09:32:43,3.78,0.0,1,378,买盘
46,09:32:46,3.77,-0.01,163,61451,卖盘
47,09:32:49,3.77,0.0,7,2639,卖盘
48,09:32:52,3.77,0.0,4,1508,卖盘
49,09:32:55,3.77,0.0,15,5655,卖盘
50,09:32:58,3.77,0.0,7,2639,卖盘
51,09:33:00,3.77,0.0,70,26390,卖盘
52,09:33:04,3.77,0.0,25,9411,买盘
53,09:33:07,3.76,-0.01,27,10162,卖盘
54,09:33:09,3.76,0.0,17,6392,卖盘
55,09:33:13,3.77,0.01,124,46748,买盘
56,09:33:16,3.77,0.0,21,7917,卖盘
57,09:33:19,3.77,0.0,7,2639,卖盘
58,09:33:21,3.77,0.0,13,4901,卖盘
59,09:33:25,3.77,0.0,58,21852,卖盘
60,09:33:28,3.77,0.0,3,1131,卖盘
61,09:33:30,3.76,-0.01,16,6024,卖盘
62,09:33:34,3.76,0.0,20,7525,卖盘
63,09:33:36,3.77,0.01,11,4139,买盘
