,time,price,change,volume,amount,type
0,09:25:04,3.45,0.05,336,115920,卖盘
1,09:30:00,3.46,0.01,8,2768,买盘
2,09:30:04,3.47,0.01,871,301427,买盘
3,09:30:07,3.46,-0.01,108,37368,卖盘
4,09:30:10,3.46,0.0,493,170578,卖盘
5,09:30:15,3.46,0.0,20,6920,买盘
6,09:30:19,3.46,0.0,29,10034,买盘
7,09:30:21,3.45,-0.01,3,1035,卖盘
8,09:30:25,3.46,0.01,145,50170,买盘
9,09:30:28,3.46,0.0,6,2076,买盘
10,09:30:34,3.46,0.0,19,6574,买盘
11,09:30:39,3.46,0.0,50,17300,买盘
12,09:30:43,3.45,-0.01,100,34500,卖盘
13,09:30:46,3.46,0.01,50,17270,买盘
14,09:31:01,3.45,-0.01,20,6900,卖盘
15,09:31:06,3.46,0.01,39,13494,买盘
16,09:31:09,3.45,-0.01,30,10350,卖盘
17,09:31:13,3.45,0.0,17,5865,卖盘
18,09:31:16,3.45,0.0,23,7935,卖盘
19,09:31:19,3.45,0.0,22,7590,卖盘
20,09:31:22,3.45,0.0,206,71070,卖盘
21,09:31:28,3.45,0.0,6,2070,买盘
22,09:31:51,3.45,0.0,200,69000,买盘
23,09:31:57,3.45,0.0,9,3105,买盘
24,09:32:18,3.45,0.0,1,345,买盘
25,09:32:21,3.45,0.0,3,1035,买盘
26,09:32:36,3.44,-0.01,84,28896,卖盘
27,09:32:45,3.45,0.01,160,55200,买盘
28,09:32:55,3.45,0.0,5,1725,买盘
29,09:33:00,3.44,-0.01,19,6536,卖盘
30,09:33:06,3.45,0.01,9,3105,买盘
31,09:33:12,3.45,0.0,10,3450,买盘
32,09:33:15,3.45,0.0,10,3450,买盘
33,09:33:22,3.45,0.0,21,7245,买盘
34,09:33:31,3.44,-0.01,14,4816,卖盘
35,09:33:46,3.44,0.0,100,34400,卖盘
36,09:33:48,3.44,0.0,34,11696,卖盘
37,09:33:54,3.44,0.0,38,13072,卖盘
38,09:33:57,3.45,0.01,2,690,买盘
39,09:34:07,3.44,-0.01,2,688,卖盘
40,09:34:28,3.44,0.0,284,97696,卖盘
41,09:34:42,3.43,-0.01,15,5145,卖盘
42,09:34:57,3.43,0.0,14,4812,卖盘
43,09:35:01,3.43,0.0,26,8932,卖盘
44,09:35:09,3.43,0.0,424,145432,卖盘
45,09:35:30,3.43,0.0,33,11319,卖盘
46,09:35:39,3.43,0.0,87,29841,卖盘
47,09:35:42,3.43,0.0,268,91924,卖盘
48,09:35:45,3.43,0.0,2,686,卖盘
49,09:35:48,3.44,0.01,2,688,买盘
50,09:36:00,3.43,-0.01,50,17150,卖盘
51,09:36:04,3.44,0.01,2,688,买盘
52,09:37:21,3.44,0.0,80,27520,买盘
53,09:37:27,3.43,-0.01,26,8918,卖盘
54,09:37:40,3.44,0.01,150,51600,买盘
55,09:37:51,3.44,0.0,2,688,买盘
56,09:37:57,3.44,0.0,4,1376,买盘
57,09:38:00,3.43,-0.01,1,343,卖盘
58,09:38:09,3.43,0.0,39,13377,卖盘
59,09:38:15,3.43,0.0,15,5145,卖盘
