,time,price,change,volume,amount,type
0,09:25:04,3.78,0.0,250,94500,卖盘
1,09:30:00,3.77,-0.01,25,9425,卖盘
2,09:30:04,3.77,0.0,484,182196,买盘
3,09:30:06,3.74,-0.03,93,34941,卖盘
4,09:30:10,3.74,0.0,67,25081,卖盘
5,09:30:12,3.75,0.01,28,10486,买盘
6,09:30:15,3.74,-0.01,39,14586,卖盘
7,09:30:21,3.74,0.0,46,17232,卖盘
8,09:30:25,3.75,0.01,34,12750,买盘
9,09:30:27,3.74,-0.01,104,38902,卖盘
10,09:30:33,3.73,-0.01,94,35073,卖盘
11,09:30:39,3.73,0.0,25,9325,卖盘
12,09:30:42,3.73,0.0,7,2611,卖盘
13,09:30:46,3.73,0.0,427,159498,卖盘
14,09:30:48,3.73,0.0,7,2611,卖盘
15,09:30:51,3.74,0.01,5,1870,买盘
16,09:30:55,3.74,0.0,32,11968,买盘
17,09:31:03,3.73,-0.01,5,1865,卖盘
18,09:31:15,3.73,0.0,13,4849,卖盘
19,09:31:18,3.74,0.01,12,4486,买盘
20,09:31:21,3.73,-0.01,39,14572,卖盘
21,09:31:25,3.73,0.0,7,2611,卖盘
22,09:31:31,3.73,0.0,7,2611,卖盘
23,09:31:34,3.74,0.01,71,26495,买盘
24,09:31:42,3.74,0.0,30,11195,买盘
25,09:31:49,3.73,-0.01,3,1119,卖盘
26,09:31:54,3.74,0.01,157,58718,买盘
27,09:31:58,3.74,0.0,160,59746,买盘
28,09:32:01,3.73,-0.01,1,373,卖盘
29,09:32:04,3.73,0.0,1,373,卖盘
30,09:32:07,3.73,0.0,39,14547,卖盘
31,09:32:10,3.73,0.0,9,3359,卖盘
32,09:32:12,3.74,0.01,99,36954,买盘
33,09:32:15,3.73,-0.01,32,11936,卖盘
34,09:32:19,3.73,0.0,73,27229,卖盘
35,09:32:22,3.74,0.01,70,26113,买盘
36,09:32:27,3.73,-0.01,50,18650,卖盘
37,09:32:31,3.73,0.0,135,50355,卖盘
38,09:32:34,3.73,0.0,3,1119,卖盘
39,09:32:36,3.72,-0.01,92,34295,卖盘
40,09:32:40,3.73,0.01,10,3730,买盘
41,09:32:43,3.72,-0.01,249,92628,卖盘
42,09:32:45,3.72,0.0,112,41664,买盘
43,09:32:49,3.72,0.0,10,3720,卖盘
44,09:32:51,3.73,0.01,14,5215,买盘
45,09:32:55,3.73,0.0,16,5960,买盘
46,09:32:57,3.73,0.0,24,8952,卖盘
47,09:33:04,3.73,0.0,36,13428,卖盘
48,09:33:06,3.73,0.0,6,2238,买盘
49,09:33:09,3.73,0.0,7,2611,卖盘
50,09:33:16,3.74,0.01,73,27302,买盘
51,09:33:18,3.74,0.0,10,3740,卖盘
52,09:33:21,3.74,0.0,24,8976,卖盘
53,09:33:24,3.74,0.0,120,44880,卖盘
54,09:33:27,3.74,0.0,1,374,卖盘
55,09:33:30,3.74,0.0,7,2618,卖盘
56,09:33:33,3.74,0.0,62,23188,卖盘
57,09:33:40,3.73,-0.01,25,9325,卖盘
58,09:33:42,3.74,0.01,1,374,买盘
59,09:33:45,3.73,-0.01,100,37300,卖盘
60,09:33:48,3.72,-0.01,14,5208,卖盘
61,09:33:52,3.72,0.0,300,111600,卖盘
62,09:33:54,3.72,0.0,14,5208,卖盘
63,09:33:58,3.73,0.01,6,2238,买盘
64,09:34:00,3.72,-0.01,142,52824,卖盘
65,09:34:04,3.73,0.01,34,12668,买盘
66,09:34:07,3.72,-0.01,15,5590,卖盘
67,09:34:09,3.72,0.0,7,2604,卖盘
68,09:34:15,3.72,0.0,111,41292,卖盘
69,09:34:19,3.72,0.0,207,76997,买盘
70,09:34:22,3.72,0.0,77,28644,买盘
71,09:34:25,3.72,0.0,124,46014,买盘
72,09:34:27,3.72,0.0,12,4464,买盘
73,09:34:30,3.72,0.0,1,372,买盘
74,09:34:33,3.72,0.0,338,125494,买盘
75,09:34:36,3.72,0.0,8,2969,买盘
76,09:34:39,3.71,-0.01,97,35987,卖盘
77,09:34:42,3.7,-0.01,79,29289,卖盘
78,09:34:45,3.7,0.0,7,2590,卖盘
79,09:34:49,3.7,0.0,122,45245,卖盘
