,time,price,change,volume,amount,type
0,09:25:04,3.62,-0.03,641,232042,卖盘
1,09:30:04,3.61,-0.01,260,94114,卖盘
2,09:30:06,3.61,0.0,46,16606,买盘
3,09:30:10,3.61,0.0,1,361,卖盘
4,09:30:15,3.61,0.0,56,20216,卖盘
5,09:30:21,3.61,0.0,4,1444,卖盘
6,09:30:31,3.61,0.0,106,38266,卖盘
7,09:30:48,3.61,0.0,20,7220,买盘
8,09:30:51,3.61,0.0,3,1083,买盘
9,09:30:54,3.61,0.0,242,87362,买盘
10,09:30:57,3.61,0.0,127,45847,买盘
11,09:31:06,3.62,0.01,5,1810,买盘
12,09:31:09,3.62,0.0,99,35797,买盘
13,09:31:12,3.61,-0.01,15,5415,卖盘
14,09:31:18,3.61,0.0,8,2889,卖盘
15,09:31:21,3.61,0.0,64,23104,卖盘
16,09:31:36,3.61,0.0,71,25631,卖盘
17,09:31:51,3.62,0.01,1,362,买盘
18,09:31:54,3.62,0.0,10,3620,买盘
19,09:31:57,3.62,0.0,20,7240,买盘
20,09:32:00,3.61,-0.01,66,23826,卖盘
21,09:32:04,3.61,0.0,2,722,卖盘
22,09:32:09,3.62,0.01,32,11584,买盘
23,09:32:15,3.62,0.0,1,362,买盘
24,09:32:18,3.62,0.0,1,362,买盘
25,09:32:22,3.62,0.0,36,13032,买盘
26,09:32:25,3.62,0.0,34,12308,买盘
27,09:32:27,3.62,0.0,114,41268,买盘
28,09:32:30,3.62,0.0,58,20996,买盘
29,09:32:34,3.63,0.01,34,12342,买盘
30,09:32:36,3.63,0.0,15,5445,买盘
31,09:32:40,3.63,0.0,26,9438,买盘
32,09:32:43,3.63,0.0,49,17787,买盘
33,09:32:45,3.63,0.0,8,2904,买盘
34,09:32:48,3.63,0.0,17,6171,买盘
35,09:32:52,3.63,0.0,153,55412,买盘
36,09:32:54,3.62,-0.01,50,18103,卖盘
37,09:32:57,3.63,0.01,7,2541,买盘
38,09:33:10,3.63,0.0,72,26136,买盘
39,09:33:12,3.63,0.0,5,1815,买盘
40,09:33:21,3.63,0.0,1,363,买盘
41,09:33:24,3.63,0.0,10,3630,买盘
42,09:33:27,3.63,0.0,41,14883,买盘
43,09:33:30,3.63,0.0,32,11616,买盘
44,09:33:34,3.63,0.0,15,5445,买盘
45,09:33:37,3.63,0.0,7,2541,买盘
46,09:33:39,3.63,0.0,7,2541,买盘
47,09:33:43,3.63,0.0,20,7260,买盘
48,09:33:45,3.63,0.0,7,2541,买盘
49,09:33:48,3.63,0.0,10,3630,买盘
50,09:33:52,3.63,0.0,9,3267,买盘
51,09:33:55,3.63,0.0,24,8712,买盘
52,09:33:57,3.63,0.0,34,12342,买盘
53,09:34:00,3.63,0.0,5,1815,买盘
54,09:34:04,3.62,-0.01,159,57562,卖盘
55,09:34:06,3.63,0.01,4,1452,买盘
56,09:34:09,3.63,0.0,1,363,买盘
57,09:34:13,3.63,0.0,1,363,买盘
58,09:34:15,3.63,0.0,4,1452,买盘
59,09:34:18,3.63,0.0,10,3630,买盘
60,09:34:21,3.63,0.0,2,726,买盘
61,09:34:24,3.63,0.0,1,363,买盘
62,09:34:30,3.63,0.0,1,363,买盘
63,09:34:33,3.63,0.0,1,363,买盘
64,09:34:36,3.63,0.0,1,363,买盘
65,09:34:39,3.63,0.0,1,363,买盘
66,09:34:42,3.63,0.0,5,1815,买盘
67,09:34:45,3.63,0.0,2,726,买盘
68,09:34:48,3.63,0.0,1,363,买盘
69,09:34:51,3.63,0.0,47,17061,买盘
70,09:34:54,3.63,0.0,1,363,买盘
71,09:34:57,3.63,0.0,1,363,买盘
72,09:35:00,3.63,0.0,1,363,买盘
73,09:35:06,3.63,0.0,1,363,买盘
74,09:35:24,3.63,0.0,18,6534,买盘
75,09:35:27,3.63,0.0,27,9801,买盘
76,09:35:30,3.63,0.0,10,3630,买盘
77,09:36:13,3.62,-0.01,40,14480,卖盘
78,09:36:36,3.63,0.01,1,363,买盘
79,09:37:13,3.62,-0.01,54,19548,卖盘
80,09:37:27,3.62,0.0,98,35476,卖盘
81,09:37:36,3.62,0.0,87,31495,卖盘
82,09:37:39,3.62,0.0,57,20634,卖盘
83,09:37:42,3.62,0.0,9,3258,卖盘
84,09:37:48,3.61,-0.01,11,3981,卖盘
85,09:37:51,3.62,0.01,6,2172,买盘
86,09:37:54,3.62,0.0,9,3258,买盘
87,09:38:00,3.62,0.0,14,5068,卖盘
88,09:38:04,3.62,0.0,7,2534,卖盘
89,09:38:06,3.61,-0.01,202,72942,卖盘
90,09:38:09,3.61,0.0,1,361,卖盘
91,09:38:21,3.61,0.0,1,361,卖盘
92,09:38:30,3.61,0.0,16,5790,卖盘
93,09:38:34,3.61,0.0,1,361,卖盘
94,09:38:39,3.61,0.0,2,722,卖盘
95,09:38:42,3.61,0.0,2,722,卖盘
96,09:38:48,3.61,0.0,10,3610,卖盘
97,09:38:54,3.61,0.0,1,361,卖盘
98,09:38:57,3.62,0.01,30,10860,买盘
99,09:39:04,3.61,-0.01,1,361,卖盘
100,09:39:15,3.61,0.0,1,361,卖盘
101,09:39:27,3.61,0.0,2,722,卖盘
102,09:39:40,3.61,0.0,216,77976,卖盘
103,09:39:49,3.62,0.01,32,11583,买盘
104,09:40:00,3.61,-0.01,1,361,卖盘
105,09:40:10,3.62,0.01,5,1810,买盘
106,09:40:12,3.61,-0.01,2,722,卖盘
107,09:40:18,3.61,0.0,42,15162,卖盘
108,09:40:21,3.61,0.0,1,361,卖盘
109,09:40:30,3.61,0.0,200,72200,卖盘
110,09:40:33,3.61,0.0,292,105412,卖盘
111,09:40:36,3.61,0.0,38,13719,卖盘
112,09:40:39,3.61,0.0,45,16245,卖盘
113,09:40:42,3.61,0.0,71,25631,卖盘
114,09:40:45,3.61,0.0,241,87001,卖盘
115,09:40:51,3.61,0.0,1,361,买盘
116,09:40:57,3.6,-0.01,36,12960,卖盘
117,09:41:00,3.6,0.0,40,14400,卖盘
118,09:41:06,3.6,0.0,1,360,卖盘
119,09:41:12,3.61,0.01,1,361,买盘
120,09:41:15,3.6,-0.01,40,14400,卖盘
