,time,price,change,volume,amount,type
0,09:25:04,6.08,-0.15,1851,1125858,买盘
1,09:30:04,6.1,0.02,570,347080,买盘
2,09:30:06,6.09,-0.01,274,167002,卖盘
3,09:30:09,6.1,0.01,171,104228,中性盘
4,09:30:12,6.1,0.0,11,6716,卖盘
5,09:30:15,6.11,0.01,73,44639,中性盘
6,09:30:18,6.11,0.0,40,24448,卖盘
7,09:30:21,6.11,0.0,70,42985,卖盘
8,09:30:24,6.15,0.04,10,6150,买盘
9,09:30:27,6.12,-0.03,119,72828,卖盘
10,09:30:30,6.13,0.01,73,44749,买盘
11,09:30:33,6.12,-0.01,329,201424,卖盘
12,09:30:37,6.11,-0.01,12,7342,卖盘
13,09:30:39,6.14,0.03,60,36805,买盘
14,09:30:42,6.14,0.0,14,8592,买盘
15,09:30:45,6.13,-0.01,12,7356,卖盘
16,09:30:48,6.13,0.0,150,92081,卖盘
17,09:30:51,6.14,0.01,154,94556,买盘
18,09:30:54,6.13,-0.01,185,113435,卖盘
19,09:30:57,6.14,0.01,36,22088,买盘
20,09:31:00,6.14,0.0,451,276592,买盘
21,09:31:06,6.14,0.0,92,56488,卖盘
22,09:31:09,6.14,0.0,150,92100,卖盘
23,09:31:13,6.15,0.01,20,12295,买盘
24,09:31:15,6.13,-0.02,269,165130,卖盘
25,09:31:18,6.13,0.0,94,57710,卖盘
26,09:31:21,6.14,0.01,1,614,卖盘
27,09:31:24,6.13,-0.01,18,11034,卖盘
28,09:31:27,6.12,-0.01,20,12240,买盘
29,09:31:30,6.11,-0.01,93,56828,卖盘
30,09:31:33,6.11,0.0,161,98446,卖盘
31,09:31:36,6.11,0.0,1,611,卖盘
32,09:31:40,6.11,0.0,48,29331,卖盘
33,09:31:42,6.11,0.0,115,70276,卖盘
34,09:31:45,6.12,0.01,123,75198,买盘
35,09:31:48,6.12,0.0,54,33028,买盘
36,09:31:51,6.11,-0.01,508,310388,卖盘
37,09:31:54,6.12,0.01,19,11614,买盘
38,09:31:57,6.11,-0.01,299,182773,卖盘
39,09:32:01,6.11,0.0,67,40937,买盘
40,09:32:04,6.11,0.0,165,100815,买盘
41,09:32:06,6.1,-0.01,38,23180,卖盘
42,09:32:09,6.1,0.0,39,23790,卖盘
43,09:32:12,6.1,0.0,32,19520,卖盘
44,09:32:15,6.1,0.0,149,91024,卖盘
45,09:32:18,6.1,0.0,512,312340,卖盘
46,09:32:21,6.1,0.0,2,1220,买盘
47,09:32:24,6.11,0.01,84,51230,买盘
48,09:32:27,6.11,0.0,2,1222,买盘
49,09:32:31,6.1,-0.01,72,43920,卖盘
50,09:32:33,6.1,0.0,173,105687,卖盘
51,09:32:36,6.1,0.0,10,6100,卖盘
52,09:32:39,6.11,0.01,31,18941,买盘
53,09:32:42,6.11,0.0,15,9175,卖盘
54,09:32:45,6.11,0.0,35,21385,卖盘
55,09:32:51,6.12,0.01,9,5508,买盘
56,09:32:54,6.11,-0.01,50,30550,卖盘
57,09:33:00,6.12,0.01,202,123624,买盘
58,09:33:09,6.12,0.0,300,183600,卖盘
59,09:33:12,6.13,0.01,76,46461,买盘
60,09:33:16,6.13,0.0,2,1226,买盘
