,time,price,change,volume,amount,type
0,09:25:04,6.8,-0.19,4732,3217760,卖盘
1,09:30:00,6.8,0.0,69,46920,买盘
2,09:30:04,6.85,0.05,2700,1842009,买盘
3,09:30:06,6.81,-0.04,661,450714,卖盘
4,09:30:10,6.82,0.01,161,110270,中性盘
5,09:30:12,6.85,0.03,764,523169,卖盘
6,09:30:15,6.85,0.0,81,55655,卖盘
7,09:30:19,6.89,0.04,281,193501,买盘
8,09:30:21,6.88,-0.01,46,31676,卖盘
9,09:30:24,6.9,0.02,1608,1109403,买盘
10,09:30:27,6.91,0.01,824,568442,买盘
11,09:30:30,6.92,0.01,279,192595,买盘
12,09:30:33,6.94,0.02,288,199497,买盘
13,09:30:36,6.9,-0.04,190,131443,卖盘
14,09:30:39,6.95,0.05,503,349661,买盘
15,09:30:42,6.96,0.01,367,255224,中性盘
16,09:30:45,6.95,-0.01,405,281823,卖盘
17,09:30:48,6.97,0.02,1260,877011,买盘
18,09:30:52,6.98,0.01,1223,850359,买盘
19,09:30:54,6.97,-0.01,357,248032,中性盘
20,09:30:57,6.97,0.0,249,173446,买盘
21,09:31:00,6.97,0.0,475,331478,买盘
22,09:31:04,6.97,0.0,565,393924,卖盘
23,09:31:06,6.97,0.0,243,169559,卖盘
24,09:31:09,7.0,0.03,654,457226,买盘
25,09:31:12,6.99,-0.01,89,62257,中性盘
26,09:31:16,7.01,0.02,315,221151,买盘
27,09:31:18,7.03,0.02,74,51964,中性盘
28,09:31:21,7.0,-0.03,427,299907,卖盘
29,09:31:24,6.98,-0.02,1506,1052939,卖盘
30,09:31:27,7.01,0.03,262,183918,中性盘
31,09:31:30,7.02,0.01,204,142953,卖盘
32,09:31:33,7.03,0.01,740,519351,买盘
33,09:31:36,7.06,0.03,849,597307,买盘
34,09:31:39,7.06,0.0,301,212014,买盘
35,09:31:42,7.04,-0.02,607,426417,卖盘
36,09:31:46,7.04,0.0,1428,1001049,买盘
37,09:31:49,7.05,0.01,494,347623,买盘
38,09:31:51,7.06,0.01,611,431259,买盘
39,09:31:54,7.05,-0.01,325,229224,卖盘
40,09:31:57,7.07,0.02,630,444339,买盘
41,09:32:00,7.08,0.01,225,159095,买盘
42,09:32:04,7.08,0.0,332,234836,买盘
43,09:32:06,7.08,0.0,513,363146,卖盘
44,09:32:09,7.08,0.0,981,695052,卖盘
45,09:32:12,7.09,0.01,574,407236,买盘
46,09:32:15,7.13,0.04,455,323123,买盘
47,09:32:18,7.15,0.02,570,405192,买盘
48,09:32:21,7.19,0.04,1293,924303,买盘
49,09:32:24,7.15,-0.04,689,493864,卖盘
50,09:32:27,7.2,0.05,643,461476,买盘
51,09:32:30,7.15,-0.05,520,372863,卖盘
52,09:32:33,7.15,0.0,834,596998,卖盘
53,09:32:37,7.19,0.04,798,571980,买盘
54,09:32:39,7.18,-0.01,723,518505,卖盘
55,09:32:42,7.19,0.01,1454,1044453,买盘
56,09:32:45,7.18,-0.01,636,456152,买盘
57,09:32:48,7.18,0.0,900,645715,买盘
58,09:32:51,7.19,0.01,797,571580,买盘
59,09:32:54,7.19,0.0,340,244239,买盘
60,09:32:57,7.18,-0.01,1178,847477,卖盘
61,09:33:00,7.23,0.05,802,577000,买盘
62,09:33:04,7.19,-0.04,251,180744,卖盘
63,09:33:06,7.21,0.02,194,139700,买盘
64,09:33:09,7.22,0.01,1450,1043632,买盘
65,09:33:12,7.21,-0.01,549,396109,卖盘
66,09:33:15,7.21,0.0,976,704506,卖盘
67,09:33:19,7.25,0.04,343,248158,买盘
