,time,price,change,volume,amount,type
0,09:25:04,6.9,0.05,5365,3701850,卖盘
1,09:30:00,6.88,-0.02,309,212739,卖盘
2,09:30:04,6.86,-0.02,7286,5009521,卖盘
3,09:30:06,6.88,0.02,2370,1626675,买盘
4,09:30:09,6.89,0.01,1966,1351974,买盘
5,09:30:12,6.81,-0.08,436,299123,卖盘
6,09:30:15,6.87,0.06,165,113031,买盘
7,09:30:18,6.81,-0.06,258,175862,卖盘
8,09:30:22,6.82,0.01,409,279356,买盘
9,09:30:24,6.85,0.03,119,81381,买盘
10,09:30:27,6.86,0.01,53,36192,中性盘
11,09:30:30,6.85,-0.01,133,90850,中性盘
12,09:30:34,6.82,-0.03,349,238541,卖盘
13,09:30:36,6.83,0.01,220,150563,买盘
14,09:30:39,6.81,-0.02,350,238708,卖盘
15,09:30:42,6.83,0.02,146,99909,中性盘
16,09:30:45,6.83,0.0,35,23945,卖盘
17,09:30:48,6.82,-0.01,115,78579,卖盘
18,09:30:51,6.82,0.0,279,190527,卖盘
19,09:30:55,6.83,0.01,203,138489,买盘
20,09:30:57,6.81,-0.02,1018,692759,卖盘
21,09:31:00,6.81,0.0,281,191334,买盘
22,09:31:03,6.81,0.0,306,207914,买盘
23,09:31:06,6.78,-0.03,393,266915,卖盘
24,09:31:10,6.81,0.03,420,285736,买盘
25,09:31:12,6.8,-0.01,249,169239,卖盘
26,09:31:15,6.81,0.01,453,307906,买盘
27,09:31:18,6.78,-0.03,323,218949,中性盘
28,09:31:21,6.77,-0.01,114,77386,中性盘
29,09:31:24,6.77,0.0,49,33183,卖盘
30,09:31:27,6.76,-0.01,418,283649,卖盘
31,09:31:30,6.77,0.01,170,115517,中性盘
32,09:31:33,6.77,0.0,144,97508,卖盘
33,09:31:36,6.77,0.0,113,76565,卖盘
34,09:31:39,6.79,0.02,140,94980,买盘
35,09:31:42,6.77,-0.02,362,245012,卖盘
36,09:31:45,6.77,0.0,68,46004,买盘
37,09:31:48,6.77,0.0,221,149630,买盘
38,09:31:51,6.77,0.0,229,155141,卖盘
39,09:31:54,6.8,0.03,56,38077,买盘
40,09:31:58,6.77,-0.03,71,48093,卖盘
41,09:32:00,6.79,0.02,38,25822,中性盘
42,09:32:04,6.8,0.01,107,72578,买盘
43,09:32:06,6.8,0.0,149,101320,中性盘
44,09:32:09,6.79,-0.01,413,280422,卖盘
45,09:32:12,6.77,-0.02,391,265019,卖盘
46,09:32:15,6.79,0.02,168,114072,买盘
47,09:32:18,6.77,-0.02,43,29146,卖盘
48,09:32:21,6.78,0.01,126,85510,中性盘
49,09:32:24,6.78,0.0,415,281095,买盘
50,09:32:27,6.77,-0.01,467,315770,卖盘
51,09:32:30,6.76,-0.01,334,225808,卖盘
52,09:32:33,6.77,0.01,169,114333,买盘
53,09:32:36,6.77,0.0,278,187747,买盘
54,09:32:39,6.77,0.0,170,114958,买盘
55,09:32:42,6.77,0.0,262,177419,卖盘
56,09:32:45,6.78,0.01,276,186645,买盘
57,09:32:48,6.77,-0.01,78,52806,卖盘
58,09:32:51,6.77,0.0,114,77145,买盘
59,09:32:54,6.74,-0.03,231,156498,卖盘
60,09:32:57,6.75,0.01,202,136325,中性盘
61,09:33:00,6.74,-0.01,55,37115,中性盘
62,09:33:04,6.73,-0.01,141,94899,卖盘
63,09:33:06,6.73,0.0,195,131321,卖盘
64,09:33:09,6.73,0.0,288,193512,卖盘
65,09:33:12,6.7,-0.03,284,190566,卖盘
66,09:33:15,6.72,0.02,269,180300,中性盘
67,09:33:18,6.69,-0.03,220,147394,卖盘
68,09:33:21,6.69,0.0,33,22077,买盘
69,09:33:24,6.68,-0.01,705,471654,卖盘
70,09:33:27,6.68,0.0,167,111484,卖盘
71,09:33:30,6.68,0.0,289,193025,买盘
72,09:33:33,6.65,-0.03,1343,893525,卖盘
73,09:33:36,6.62,-0.03,187,124130,卖盘
74,09:33:39,6.61,-0.01,473,313172,卖盘
75,09:33:42,6.59,-0.02,389,256846,卖盘
76,09:33:45,6.61,0.02,190,125281,买盘
77,09:33:48,6.61,0.0,390,257553,买盘
78,09:33:52,6.6,-0.01,248,163608,中性盘
79,09:33:55,6.6,0.0,191,126201,买盘
80,09:33:57,6.61,0.01,300,197974,买盘
81,09:34:00,6.61,0.0,61,40283,买盘
82,09:34:03,6.61,0.0,592,391004,买盘
83,09:34:06,6.61,0.0,267,176952,买盘
84,09:34:09,6.62,0.01,137,91084,中性盘
85,09:34:12,6.65,0.03,299,198408,买盘
86,09:34:15,6.65,0.0,352,233732,买盘
87,09:34:18,6.65,0.0,304,202351,买盘
88,09:34:22,6.65,0.0,104,69260,卖盘
89,09:34:24,6.68,0.03,56,37406,买盘
90,09:34:27,6.67,-0.01,91,60724,卖盘
91,09:34:30,6.68,0.01,191,127612,中性盘
92,09:34:33,6.69,0.01,142,94957,中性盘
93,09:34:36,6.7,0.01,70,46856,买盘
94,09:34:39,6.71,0.01,206,138029,买盘
95,09:34:42,6.71,0.0,246,164825,买盘
96,09:34:46,6.7,-0.01,168,112468,中性盘
97,09:34:48,6.69,-0.01,211,141155,卖盘
98,09:34:51,6.69,0.0,183,122269,买盘
99,09:34:54,6.68,-0.01,169,113012,中性盘
100,09:34:57,6.65,-0.03,1239,824912,卖盘
101,09:35:00,6.67,0.02,11,7337,中性盘
102,09:35:03,6.65,-0.02,184,122589,卖盘
103,09:35:06,6.65,0.0,120,79782,卖盘
104,09:35:09,6.64,-0.01,129,85725,中性盘
105,09:35:12,6.64,0.0,101,66943,卖盘
106,09:35:15,6.64,0.0,2,1328,中性盘
107,09:35:18,6.65,0.01,568,377331,买盘
108,09:35:21,6.65,0.0,236,156674,卖盘
109,09:35:24,6.67,0.02,154,102436,买盘
