,time,price,change,volume,amount,type
0,09:25:04,8.16,0.08,5107,4167312,买盘
1,09:30:00,8.19,0.03,85,69508,买盘
2,09:30:04,8.17,-0.02,3480,2846165,卖盘
3,09:30:06,8.17,0.0,998,816165,卖盘
4,09:30:09,8.18,0.01,732,598468,买盘
5,09:30:12,8.19,0.01,407,333500,买盘
6,09:30:15,8.19,0.0,128,104863,卖盘
7,09:30:19,8.19,0.0,816,668871,卖盘
8,09:30:21,8.21,0.02,256,209925,买盘
9,09:30:24,8.2,-0.01,311,255066,卖盘
10,09:30:27,8.21,0.01,748,613406,买盘
11,09:30:30,8.19,-0.02,1228,1007648,卖盘
12,09:30:33,8.21,0.02,164,134648,卖盘
13,09:30:36,8.21,0.0,485,398656,卖盘
14,09:30:39,8.22,0.01,419,344270,中性盘
15,09:30:43,8.21,-0.01,984,808237,卖盘
16,09:30:45,8.22,0.01,328,269729,买盘
17,09:30:48,8.23,0.01,267,219508,中性盘
18,09:30:51,8.24,0.01,322,264964,买盘
19,09:30:54,8.23,-0.01,712,585300,卖盘
20,09:30:57,8.22,-0.01,473,388844,卖盘
21,09:31:00,8.22,0.0,474,390057,卖盘
22,09:31:04,8.2,-0.02,364,299057,卖盘
23,09:31:06,8.19,-0.01,174,142628,卖盘
24,09:31:09,8.2,0.01,1370,1120916,买盘
25,09:31:12,8.19,-0.01,389,318998,卖盘
26,09:31:16,8.2,0.01,166,135920,买盘
27,09:31:18,8.19,-0.01,159,130128,买盘
28,09:31:21,8.18,-0.01,113,92404,卖盘
29,09:31:24,8.18,0.0,170,139049,买盘
30,09:31:27,8.17,-0.01,1093,895019,卖盘
31,09:31:30,8.18,0.01,192,156930,卖盘
32,09:31:33,8.18,0.0,504,411816,买盘
33,09:31:37,8.17,-0.01,204,166780,卖盘
34,09:31:39,8.17,0.0,334,273022,卖盘
35,09:31:42,8.17,0.0,489,399548,卖盘
36,09:31:45,8.17,0.0,326,266269,卖盘
37,09:31:48,8.16,-0.01,107,87325,卖盘
