,time,price,change,volume,amount,type
0,09:25:04,18.3,-0.01,24,43920,卖盘
1,09:30:07,18.18,-0.12,51,92899,卖盘
2,09:30:10,18.3,0.12,118,215689,买盘
3,09:30:13,18.3,0.0,19,34738,买盘
4,09:30:15,18.24,-0.06,3,5477,中性盘
5,09:30:18,18.22,-0.02,2,3645,卖盘
6,09:30:24,18.23,0.01,4,7292,买盘
7,09:30:27,18.27,0.04,3,5477,买盘
8,09:30:31,18.27,0.0,2,3652,买盘
9,09:30:34,18.22,-0.05,34,61982,卖盘
10,09:30:37,18.22,0.0,3,5463,买盘
11,09:30:40,18.22,0.0,36,65588,买盘
12,09:30:42,18.22,0.0,9,16398,买盘
13,09:30:46,18.22,0.0,10,18213,买盘
14,09:30:49,18.22,0.0,31,56481,买盘
15,09:30:52,18.23,0.01,10,18224,买盘
16,09:30:55,18.2,-0.03,26,47372,卖盘
17,09:30:58,18.26,0.06,1,1826,买盘
18,09:31:00,18.26,0.0,6,10954,买盘
19,09:31:09,18.27,0.01,53,96809,买盘
20,09:31:13,18.27,0.0,3,5481,卖盘
21,09:31:16,18.27,0.0,1,1827,卖盘
22,09:31:19,18.27,0.0,1,1827,卖盘
23,09:31:25,18.27,0.0,3,5481,卖盘
24,09:31:27,18.27,0.0,6,10962,卖盘
25,09:31:31,18.27,0.0,1,1827,卖盘
26,09:31:34,18.27,0.0,1,1827,卖盘
27,09:31:37,18.29,0.02,39,71322,买盘
28,09:31:40,18.29,0.0,3,5487,卖盘
29,09:31:46,18.29,0.0,1,1829,卖盘
30,09:31:49,18.29,0.0,11,20129,卖盘
31,09:31:52,18.34,0.05,32,58570,买盘
32,09:32:01,18.3,-0.04,1,1830,卖盘
33,09:32:07,18.35,0.05,64,117396,买盘
34,09:32:10,18.35,0.0,21,39196,卖盘
35,09:32:13,18.35,0.0,6,11010,卖盘
36,09:32:19,18.35,0.0,16,28703,卖盘
37,09:32:22,18.35,0.0,62,113770,买盘
38,09:32:25,18.34,-0.01,13,23842,卖盘
39,09:32:28,18.34,0.0,45,82530,买盘
40,09:32:31,18.3,-0.04,14,25633,卖盘
41,09:32:37,18.3,0.0,119,217887,卖盘
42,09:32:40,18.29,-0.01,4,7316,卖盘
43,09:32:43,18.29,0.0,9,16461,买盘
44,09:32:46,18.29,0.0,3,5487,买盘
45,09:32:49,18.28,-0.01,10,18280,卖盘
46,09:32:51,18.28,0.0,48,87751,卖盘
47,09:32:58,18.27,-0.01,44,80427,卖盘
48,09:33:01,18.26,-0.01,22,40192,卖盘
49,09:33:04,18.26,0.0,15,27397,卖盘
50,09:33:07,18.27,0.01,111,202774,买盘
51,09:33:10,18.23,-0.04,3,5469,卖盘
52,09:33:13,18.23,0.0,1,1823,卖盘
53,09:33:19,18.25,0.02,20,36495,买盘
54,09:33:21,18.24,-0.01,5,9120,中性盘
55,09:33:24,18.23,-0.01,22,40116,卖盘
56,09:33:28,18.24,0.01,1,1824,中性盘
57,09:33:34,18.23,-0.01,3,5469,卖盘
58,09:33:37,18.24,0.01,5,9120,买盘
59,09:33:40,18.24,0.0,11,20064,卖盘
60,09:33:49,18.23,-0.01,10,18239,卖盘
61,09:33:52,18.24,0.01,17,31008,中性盘
62,09:33:55,18.25,0.01,11,20074,买盘
63,09:34:00,18.25,0.0,7,12775,买盘
64,09:34:04,18.24,-0.01,40,72972,卖盘
65,09:34:06,18.26,0.02,9,16434,买盘
66,09:34:10,18.27,0.01,2,3654,买盘
67,09:34:13,18.25,-0.02,100,182595,卖盘
68,09:34:16,18.27,0.02,2,3654,买盘
69,09:34:18,18.25,-0.02,19,34681,卖盘
70,09:34:21,18.26,0.01,6,10956,中性盘
71,09:34:24,18.28,0.02,95,173614,买盘
72,09:34:28,18.25,-0.03,4,7309,卖盘
73,09:34:31,18.25,0.0,10,18250,卖盘
74,09:34:34,18.26,0.01,1,1826,买盘
75,09:34:37,18.26,0.0,11,20086,买盘
