,time,price,change,volume,amount,type
0,09:25:04,19.0,0.6,1428,2713200,卖盘
1,09:30:04,19.02,0.02,204,387941,买盘
2,09:30:07,19.02,0.0,693,1318556,卖盘
3,09:30:10,19.02,0.0,206,392176,卖盘
4,09:30:13,19.05,0.03,200,380498,中性盘
5,09:30:16,19.05,0.0,35,66687,卖盘
6,09:30:19,19.05,0.0,67,127664,卖盘
7,09:30:22,19.06,0.01,52,99108,买盘
8,09:30:25,19.06,0.0,126,240152,买盘
9,09:30:28,19.06,0.0,42,80045,买盘
10,09:30:31,19.07,0.01,74,141049,买盘
11,09:30:34,19.05,-0.02,137,261136,卖盘
12,09:30:37,19.06,0.01,22,41947,卖盘
13,09:30:40,19.05,-0.01,119,226795,卖盘
14,09:30:43,19.07,0.02,93,177237,买盘
15,09:30:46,19.07,0.0,93,177283,买盘
16,09:30:49,19.05,-0.02,296,563884,卖盘
17,09:30:52,19.07,0.02,64,122019,买盘
18,09:30:55,19.07,0.0,55,104835,买盘
19,09:30:58,19.06,-0.01,126,240114,中性盘
20,09:31:01,19.05,-0.01,54,102930,卖盘
21,09:31:04,19.05,0.0,36,68622,卖盘
22,09:31:07,19.05,0.0,102,194359,卖盘
23,09:31:10,19.05,0.0,64,121938,卖盘
24,09:31:13,19.05,0.0,69,131449,卖盘
25,09:31:16,19.06,0.01,123,234318,买盘
26,09:31:19,19.05,-0.01,9,17145,买盘
27,09:31:22,19.04,-0.01,111,211138,中性盘
28,09:31:25,19.04,0.0,4,7616,买盘
29,09:31:28,19.01,-0.03,28,53228,卖盘
30,09:31:31,19.01,0.0,60,114078,卖盘
31,09:31:34,19.01,0.0,23,43723,卖盘
32,09:31:37,19.01,0.0,242,461468,卖盘
33,09:31:40,19.01,0.0,96,182496,卖盘
34,09:31:43,19.02,0.01,103,195858,买盘
35,09:31:46,19.01,-0.01,180,342277,卖盘
36,09:31:49,19.01,0.0,118,224373,卖盘
37,09:31:52,19.02,0.01,99,188209,中性盘
38,09:31:55,19.01,-0.01,231,439216,卖盘
39,09:31:58,19.01,0.0,97,184402,卖盘
40,09:32:01,19.01,0.0,22,40396,卖盘
41,09:32:04,19.01,0.0,48,91228,买盘
42,09:32:07,19.02,0.01,227,433121,买盘
43,09:32:10,19.0,-0.02,351,667606,卖盘
44,09:32:13,19.0,0.0,47,89300,卖盘
45,09:32:16,19.01,0.01,48,91236,买盘
46,09:32:19,19.0,-0.01,43,81700,卖盘
47,09:32:22,19.0,0.0,181,343934,卖盘
48,09:32:25,19.0,0.0,84,159637,卖盘
49,09:32:28,19.0,0.0,8,15200,卖盘
50,09:32:31,18.97,-0.03,86,163293,买盘
51,09:32:34,19.0,0.03,30,56985,买盘
52,09:32:37,19.0,0.0,22,41766,买盘
53,09:32:40,19.0,0.0,96,182234,买盘
54,09:32:43,18.97,-0.03,1,1897,卖盘
55,09:32:46,18.95,-0.02,20,36507,卖盘
56,09:32:49,18.97,0.02,11,20867,买盘
57,09:32:52,18.97,0.0,13,24661,买盘
58,09:32:55,19.0,0.03,622,1180980,买盘
