,time,price,change,volume,amount,type
0,09:25:04,18.18,-0.2,184,334512,卖盘
1,09:30:05,18.18,0.0,14,25446,买盘
2,09:30:07,18.15,-0.03,34,61797,卖盘
3,09:30:09,18.15,0.0,36,65325,买盘
4,09:30:13,18.13,-0.02,12,21806,卖盘
5,09:30:16,18.18,0.05,47,85336,买盘
6,09:30:19,18.18,0.0,91,165438,买盘
7,09:30:22,18.18,0.0,50,90900,买盘
8,09:30:24,18.18,0.0,19,34542,买盘
9,09:30:28,18.19,0.01,2,3638,买盘
10,09:30:34,18.17,-0.02,13,23644,卖盘
11,09:30:49,18.21,0.04,11,20031,卖盘
12,09:30:55,18.25,0.04,3,5475,买盘
13,09:31:04,18.25,0.0,10,18246,买盘
14,09:31:07,18.21,-0.04,7,12747,卖盘
15,09:31:12,18.24,0.03,6,10939,买盘
16,09:31:25,18.24,0.0,29,52896,买盘
17,09:31:27,18.24,0.0,3,5472,买盘
18,09:31:34,18.24,0.0,2,3648,买盘
19,09:31:37,18.21,-0.03,26,47346,卖盘
20,09:31:40,18.21,0.0,4,7284,买盘
21,09:31:48,18.21,0.0,3,5463,买盘
22,09:31:52,18.21,0.0,9,16382,买盘
23,09:31:58,18.2,-0.01,3,5462,卖盘
24,09:32:07,18.21,0.01,7,12747,卖盘
25,09:32:13,18.22,0.01,6,10932,中性盘
26,09:32:16,18.21,-0.01,5,9105,卖盘
27,09:32:19,18.22,0.01,1,1822,买盘
28,09:32:25,18.22,0.0,10,18220,买盘
29,09:32:28,18.22,0.0,5,9110,买盘
30,09:32:37,18.22,0.0,60,109250,买盘
31,09:32:40,18.23,0.01,29,52857,买盘
32,09:32:43,18.23,0.0,10,18230,买盘
33,09:32:52,18.24,0.01,169,308153,买盘
34,09:32:55,18.23,-0.01,55,100273,卖盘
35,09:32:58,18.27,0.04,8,14616,买盘
36,09:33:01,18.24,-0.03,101,184220,卖盘
37,09:33:07,18.24,0.0,1,1824,卖盘
38,09:33:09,18.27,0.03,7,12789,买盘
39,09:33:13,18.27,0.0,1,1827,中性盘
40,09:33:19,18.27,0.0,1,1827,中性盘
41,09:33:21,18.29,0.02,3,5487,买盘
42,09:33:25,18.29,0.0,12,21948,买盘
43,09:33:31,18.29,0.0,1,1829,买盘
44,09:33:40,18.29,0.0,11,20119,买盘
45,09:33:49,18.29,0.0,18,32922,卖盘
46,09:33:52,18.29,0.0,10,18290,买盘
