,time,price,change,volume,amount,type
0,09:25:05,18.95,0.1,20,37900,卖盘
1,09:30:04,18.95,0.0,104,197080,买盘
2,09:30:07,18.95,0.0,83,157228,买盘
3,09:30:10,18.98,0.03,122,231334,买盘
4,09:30:13,18.98,0.0,10,18985,卖盘
5,09:30:16,18.98,0.0,2,3796,卖盘
6,09:30:19,18.98,0.0,3,5694,卖盘
7,09:30:22,18.95,-0.03,73,138445,卖盘
8,09:30:25,18.98,0.03,8,15184,中性盘
9,09:30:27,18.95,-0.03,7,13265,卖盘
10,09:30:30,18.98,0.03,18,34140,买盘
11,09:30:33,18.99,0.01,127,241115,买盘
12,09:30:37,19.0,0.01,10,19000,买盘
13,09:30:40,18.99,-0.01,72,136728,卖盘
14,09:30:43,19.0,0.01,1,1900,买盘
15,09:30:46,18.99,-0.01,64,121562,卖盘
16,09:30:49,18.98,-0.01,17,32282,卖盘
17,09:30:52,18.99,0.01,30,56965,买盘
18,09:30:55,18.96,-0.03,2,3792,卖盘
19,09:31:01,18.98,0.02,2,3796,中性盘
20,09:31:04,18.98,0.0,4,7592,卖盘
21,09:31:06,18.98,0.0,9,17082,卖盘
22,09:31:10,19.05,0.07,252,479486,买盘
23,09:31:13,19.05,0.0,46,87630,卖盘
24,09:31:16,19.08,0.03,8,15263,买盘
25,09:31:19,19.05,-0.03,43,81915,卖盘
26,09:31:25,19.07,0.02,18,34302,买盘
27,09:31:28,18.98,-0.09,2,3796,卖盘
28,09:31:30,19.04,0.06,25,47478,买盘
29,09:31:36,19.04,0.0,2,3808,卖盘
30,09:31:40,19.06,0.02,67,127647,买盘
31,09:31:43,19.01,-0.05,20,38020,卖盘
32,09:31:46,19.01,0.0,3,5703,卖盘
33,09:31:49,19.04,0.03,16,30434,买盘
34,09:31:52,19.01,-0.03,20,37999,中性盘
35,09:31:54,18.98,-0.03,3,5702,卖盘
36,09:32:01,18.96,-0.02,3,5688,卖盘
37,09:32:04,18.97,0.01,8,15171,买盘
38,09:32:07,18.95,-0.02,20,37892,卖盘
39,09:32:16,18.91,-0.04,3,5673,卖盘
40,09:32:19,18.93,0.02,28,53023,中性盘
41,09:32:25,18.93,0.0,16,30277,买盘
42,09:32:31,18.92,-0.01,1,1892,买盘
43,09:32:34,18.93,0.01,10,18921,买盘
44,09:32:37,18.91,-0.02,28,52948,卖盘
45,09:32:40,18.91,0.0,2,3782,买盘
46,09:32:43,18.91,0.0,4,7564,卖盘
47,09:32:49,18.9,-0.01,3,5671,卖盘
48,09:32:51,18.91,0.01,5,9453,中性盘
49,09:32:55,18.9,-0.01,7,13235,卖盘
50,09:33:01,18.9,0.0,12,22686,卖盘
51,09:33:04,18.9,0.0,10,18900,卖盘
52,09:33:07,18.91,0.01,20,37820,买盘
53,09:33:10,18.91,0.0,2,3782,卖盘
54,09:33:16,18.92,0.01,5,9460,买盘
55,09:33:19,18.93,0.01,5,9465,买盘
