,time,price,change,volume,amount,type
0,09:25:04,24.83,-0.41,93,230919,卖盘
1,09:30:04,24.81,-0.02,6,14886,卖盘
2,09:30:07,24.78,-0.03,160,396748,卖盘
3,09:30:10,24.8,0.02,26,64510,中性盘
4,09:30:13,24.66,-0.14,20,49440,卖盘
5,09:30:19,24.75,0.09,1,2475,卖盘
6,09:30:22,24.75,0.0,9,22276,卖盘
7,09:30:25,24.75,0.0,1,2475,卖盘
8,09:30:28,24.56,-0.19,123,302689,卖盘
9,09:30:31,24.75,0.19,38,93688,买盘
10,09:30:34,24.75,0.0,10,24750,买盘
11,09:30:40,24.6,-0.15,4,9840,中性盘
12,09:30:43,24.74,0.14,2,4948,买盘
13,09:30:58,24.64,-0.1,2,4928,中性盘
14,09:31:01,24.64,0.0,21,51724,买盘
15,09:31:04,24.64,0.0,2,4928,买盘
16,09:31:07,24.63,-0.01,39,96069,卖盘
17,09:31:10,24.63,0.0,1,2463,买盘
18,09:31:13,24.63,0.0,29,71427,买盘
19,09:31:16,24.62,-0.01,14,34473,卖盘
20,09:31:19,24.63,0.01,4,9851,买盘
21,09:31:22,24.63,0.0,41,100981,买盘
22,09:31:25,24.64,0.01,65,160100,买盘
23,09:31:28,24.63,-0.01,15,36955,卖盘
24,09:31:37,24.66,-0.02,15,35762,卖盘
25,09:31:40,24.69,0.03,6,14814,买盘
26,09:31:43,24.69,0.0,12,29628,买盘
27,09:31:46,24.75,0.06,18,44448,买盘
28,09:31:52,24.8,0.05,5,12400,买盘
29,09:31:58,24.8,0.0,23,57032,买盘
30,09:32:01,24.8,0.0,12,29750,买盘
31,09:32:07,24.7,-0.1,14,34656,卖盘
32,09:32:10,24.78,0.08,1,2478,买盘
33,09:32:13,24.78,0.0,2,4956,买盘
34,09:32:16,24.78,0.0,16,39648,买盘
35,09:32:22,24.78,0.0,7,17346,买盘
36,09:32:28,24.71,-0.07,42,103803,卖盘
37,09:32:34,24.79,0.08,7,17351,买盘
38,09:32:37,24.79,0.0,2,4958,买盘
39,09:32:43,24.7,-0.09,47,116125,卖盘
40,09:32:46,24.79,0.09,2,4957,买盘
41,09:32:49,24.79,0.0,27,66933,卖盘
42,09:32:52,24.71,-0.08,2,4946,卖盘
43,09:32:55,24.75,0.04,30,74270,中性盘
44,09:32:58,24.78,0.03,19,47034,买盘
45,09:33:01,24.78,0.0,23,56999,卖盘
46,09:33:04,24.78,0.0,5,12390,卖盘
47,09:33:06,24.7,-0.08,51,125992,卖盘
48,09:33:13,24.78,0.08,47,116134,买盘
49,09:33:25,24.78,0.0,2,4956,买盘
50,09:33:31,24.73,-0.05,27,66848,卖盘
51,09:33:37,24.79,0.06,17,42135,买盘
52,09:33:40,24.79,0.0,13,32234,卖盘
53,09:33:43,24.78,-0.01,50,123932,卖盘
54,09:33:49,24.79,0.01,1,2479,卖盘
55,09:33:52,24.79,0.0,2,4958,买盘
56,09:33:55,24.79,0.0,1,2479,买盘
57,09:33:58,24.79,0.0,1,2479,买盘
58,09:34:07,24.78,-0.01,5,12393,卖盘
59,09:34:10,24.78,0.0,2,4956,买盘
60,09:34:13,24.78,0.0,5,12390,买盘
61,09:34:16,24.78,0.0,3,7434,买盘
62,09:34:19,24.79,0.01,2,4958,买盘
63,09:34:22,24.78,-0.01,1,2478,卖盘
64,09:34:25,24.78,0.0,1,2478,卖盘
65,09:34:28,24.79,0.01,46,113985,买盘
66,09:34:31,24.79,0.0,4,9916,买盘
67,09:34:40,24.79,0.0,15,37185,买盘
68,09:34:43,24.79,0.0,2,4958,买盘
69,09:34:46,24.79,0.0,4,9916,卖盘
70,09:34:49,24.79,0.0,45,111581,卖盘
71,09:34:58,24.79,0.0,1,2479,买盘
72,09:35:01,24.8,0.01,18,44630,买盘
73,09:35:07,24.76,-0.04,53,131246,卖盘
74,09:35:10,24.73,-0.03,52,128713,卖盘
75,09:35:13,24.8,0.07,50,124000,买盘
76,09:35:25,24.8,0.0,53,131440,买盘
77,09:35:34,24.8,0.0,3,7440,买盘
78,09:35:40,24.8,0.0,1,2480,买盘
79,09:35:43,24.8,0.0,1,2480,买盘
80,09:35:46,24.8,0.0,59,146320,卖盘
81,09:35:49,24.81,0.01,9,22329,买盘
82,09:35:58,24.81,0.0,6,14886,买盘
83,09:36:01,24.8,-0.01,7,17364,卖盘
84,09:36:06,24.81,0.01,19,47137,买盘
85,09:36:16,24.81,0.0,36,89316,买盘
86,09:36:19,24.79,-0.02,50,124005,卖盘
87,09:36:22,24.82,0.03,1,2482,买盘
88,09:36:25,24.82,0.0,1,2482,买盘
89,09:36:31,24.8,-0.02,5,12405,卖盘
90,09:36:37,24.83,0.03,9,22347,买盘
91,09:36:40,24.83,0.0,1,2483,买盘
92,09:36:43,24.8,-0.03,11,27292,卖盘
93,09:36:46,24.8,0.0,3,7443,卖盘
94,09:36:49,24.83,0.03,1,2483,买盘
95,09:36:52,24.83,0.0,7,17381,买盘
96,09:36:55,24.81,-0.02,3,7445,卖盘
97,09:36:58,24.85,0.04,5,12417,买盘
98,09:37:01,24.85,0.0,1,2485,买盘
99,09:37:04,24.85,0.0,1,2485,买盘
100,09:37:07,24.85,0.0,2,4970,买盘
101,09:37:13,24.85,0.0,3,7453,买盘
102,09:37:16,24.85,0.0,58,144130,卖盘
103,09:37:19,24.85,0.0,40,99400,卖盘
104,09:37:25,24.85,0.0,1,2485,卖盘
105,09:37:28,24.83,-0.02,26,64596,卖盘
106,09:37:34,24.83,0.0,22,54634,卖盘
107,09:37:40,24.83,0.0,2,4966,买盘
108,09:37:43,24.84,0.01,5,12419,买盘
109,09:37:49,24.83,-0.01,33,81971,卖盘
110,09:37:52,24.84,0.01,13,32289,买盘
111,09:37:55,24.84,0.0,1,2484,买盘
112,09:37:58,24.81,-0.03,72,178653,卖盘
113,09:38:10,24.83,0.02,15,37245,买盘
114,09:38:13,24.81,-0.02,30,74430,卖盘
115,09:38:22,24.81,0.0,39,96759,买盘
116,09:38:28,24.8,-0.01,45,111601,卖盘
117,09:38:31,24.81,0.01,7,17367,中性盘
118,09:38:46,24.83,0.02,23,57104,买盘
119,09:38:58,24.83,0.0,4,9932,卖盘
120,09:39:01,24.84,0.01,18,44712,买盘
121,09:39:04,24.83,-0.01,26,64558,卖盘
122,09:39:07,24.83,0.0,28,69526,卖盘
123,09:39:10,24.84,0.01,58,144042,买盘
124,09:39:13,24.84,0.0,8,19872,卖盘
125,09:39:16,24.84,0.0,17,42228,卖盘
126,09:39:19,24.84,0.0,6,14904,卖盘
127,09:39:22,24.84,0.0,3,7452,卖盘
128,09:39:31,24.85,0.01,9,22365,买盘
129,09:39:49,24.88,0.03,5,12440,买盘
130,09:39:52,24.88,0.0,1,2488,买盘
131,09:40:07,24.88,0.0,3,7462,买盘
132,09:40:16,24.86,-0.02,5,12432,卖盘
133,09:40:19,24.88,0.02,6,14928,买盘
134,09:40:25,24.88,0.0,2,4976,买盘
135,09:40:28,24.88,0.0,5,12440,买盘
136,09:40:31,24.87,-0.01,10,24876,卖盘
