,time,price,change,volume,amount,type
0,09:25:05,24.3,-0.3,26,63180,卖盘
1,09:30:04,24.15,-0.15,13,31460,卖盘
2,09:30:07,24.3,0.15,27,65484,买盘
3,09:30:19,24.46,0.16,5,12230,买盘
4,09:30:31,24.55,0.09,8,19640,买盘
5,09:30:46,24.54,-0.01,4,9816,买盘
6,09:30:49,24.5,-0.04,2,4900,卖盘
7,09:30:52,24.5,0.0,2,4900,卖盘
8,09:30:55,24.5,0.0,3,7350,卖盘
9,09:30:58,24.54,0.04,13,31898,买盘
10,09:31:01,24.54,0.0,1,2454,卖盘
11,09:31:05,24.54,0.0,2,4908,卖盘
12,09:31:07,24.55,0.01,32,78558,买盘
13,09:31:10,24.56,0.01,8,19642,买盘
14,09:31:13,24.56,0.0,3,7368,卖盘
15,09:31:16,24.57,0.01,1,2457,中性盘
16,09:31:19,24.6,0.03,3,7380,买盘
17,09:31:22,24.6,0.0,2,4920,买盘
18,09:31:40,24.73,0.13,5,12365,买盘
19,09:31:43,24.75,0.02,20,49494,买盘
20,09:31:46,24.75,0.0,18,44550,卖盘
21,09:31:49,24.73,-0.02,31,76713,卖盘
22,09:31:52,24.73,0.0,2,4946,卖盘
23,09:31:55,24.76,0.03,2,4952,买盘
24,09:31:58,24.76,0.0,3,7415,买盘
25,09:32:01,24.6,-0.16,5,12306,卖盘
26,09:32:04,24.76,0.16,3,7417,买盘
27,09:32:07,24.61,-0.15,13,32013,卖盘
28,09:32:16,24.65,0.04,1,2465,买盘
29,09:32:22,24.66,0.01,2,4932,买盘
30,09:32:25,24.66,0.0,2,4932,买盘
31,09:32:31,24.67,0.01,2,4934,买盘
32,09:32:37,24.73,0.06,62,153309,买盘
33,09:32:40,24.75,0.02,54,133578,买盘
34,09:32:46,24.73,-0.02,28,69272,卖盘
35,09:32:49,24.73,0.0,11,27203,买盘
36,09:32:52,24.73,0.0,4,9882,买盘
37,09:32:55,24.73,0.0,1,2473,买盘
38,09:32:58,24.7,-0.03,22,54403,中性盘
39,09:33:01,24.73,0.03,2,4946,买盘
40,09:33:04,24.73,0.0,13,32149,买盘
41,09:33:07,24.71,-0.02,28,69238,卖盘
42,09:33:16,24.8,0.09,49,121196,买盘
43,09:33:19,24.8,0.0,18,44640,买盘
44,09:33:22,24.8,0.0,8,19840,买盘
45,09:33:25,24.82,0.02,6,14882,买盘
46,09:33:31,24.82,0.0,12,29784,买盘
47,09:33:34,24.86,0.04,19,47164,买盘
48,09:33:37,24.87,0.01,6,14910,买盘
49,09:33:40,24.87,0.0,1,2487,买盘
50,09:33:43,24.87,0.0,2,4974,买盘
51,09:33:46,24.88,0.01,7,17415,买盘
52,09:33:49,24.88,0.0,4,9960,卖盘
53,09:33:52,24.87,-0.01,12,29923,卖盘
54,09:33:55,24.98,0.11,3,7494,买盘
55,09:33:58,24.98,0.0,3,7494,买盘
56,09:34:01,24.98,0.0,2,4996,买盘
57,09:34:04,24.99,0.01,6,14991,买盘
58,09:34:07,24.99,0.0,15,37486,卖盘
59,09:34:10,25.05,0.06,32,80001,买盘
60,09:34:13,25.0,-0.05,25,62500,卖盘
61,09:34:19,25.05,0.05,3,7514,买盘
62,09:34:22,25.06,0.01,6,15035,买盘
63,09:34:25,25.04,-0.02,5,12520,中性盘
64,09:34:31,25.04,0.0,1,2504,买盘
65,09:34:34,25.05,0.01,31,77470,买盘
66,09:34:37,25.06,0.01,14,35071,买盘
67,09:34:40,25.04,-0.02,2,5010,中性盘
68,09:34:43,25.05,0.01,4,10018,买盘
69,09:34:46,25.06,0.01,2,5012,买盘
70,09:34:49,25.06,0.0,1,2506,卖盘
71,09:34:52,25.08,0.02,13,32593,买盘
72,09:34:55,25.06,-0.02,5,12530,中性盘
73,09:35:01,25.09,0.03,3,7527,买盘
74,09:35:04,25.08,-0.01,18,45150,卖盘
75,09:35:07,25.1,0.02,19,47690,中性盘
76,09:35:10,25.1,0.0,2,5020,卖盘
77,09:35:13,25.1,0.0,6,15060,卖盘
78,09:35:19,25.11,0.01,23,57763,买盘
79,09:35:22,25.1,-0.01,2,5020,买盘
80,09:35:25,25.09,-0.01,31,77783,卖盘
81,09:35:28,25.09,0.0,13,32617,买盘
82,09:35:31,25.08,-0.01,4,10032,卖盘
83,09:35:34,25.08,0.0,14,35122,卖盘
84,09:35:43,25.07,-0.01,9,22563,买盘
85,09:35:46,25.07,0.0,1,2507,买盘
86,09:35:55,25.03,-0.04,15,37557,卖盘
87,09:35:58,25.04,0.01,1,2504,中性盘
88,09:36:01,25.04,0.0,5,12520,买盘
89,09:36:04,25.03,-0.01,23,57576,卖盘
90,09:36:07,25.03,0.0,22,55081,卖盘
91,09:36:10,25.03,0.0,3,7509,买盘
92,09:36:16,25.04,0.01,9,22536,卖盘
93,09:36:19,25.0,-0.04,46,115050,卖盘
94,09:36:25,25.0,0.0,7,17491,买盘
95,09:36:31,24.93,-0.07,1,2493,买盘
96,09:36:34,25.0,0.07,17,42496,买盘
97,09:36:37,24.96,-0.04,5,12480,卖盘
98,09:36:40,24.95,-0.01,1,2495,买盘
99,09:36:43,24.95,0.0,4,9980,买盘
100,09:36:46,24.94,-0.01,4,9976,买盘
101,09:36:49,24.88,-0.06,7,17432,卖盘
102,09:36:52,24.94,0.06,1,2494,买盘
103,09:36:58,24.99,0.05,5,12495,买盘
104,09:37:01,24.94,-0.05,10,24940,卖盘
105,09:37:06,24.95,0.01,6,15132,卖盘
106,09:37:10,24.99,0.04,1,2499,买盘
107,09:37:31,24.99,0.0,3,6250,买盘
108,09:37:34,25.0,0.01,10,24994,买盘
109,09:37:46,24.99,-0.01,5,12495,买盘
110,09:37:58,24.99,0.0,10,24989,买盘
111,09:38:07,24.97,-0.02,7,17479,卖盘
112,09:38:16,24.97,0.0,6,14984,卖盘
113,09:38:22,24.98,0.01,4,9992,买盘
114,09:38:43,24.98,0.0,13,32475,卖盘
115,09:38:46,24.98,0.0,4,9992,买盘
116,09:38:52,24.97,-0.01,10,24974,卖盘
117,09:38:58,24.97,0.0,10,24970,买盘
118,09:39:07,24.95,-0.02,13,32443,卖盘
119,09:39:34,24.96,0.01,4,9984,买盘
120,09:39:37,24.97,0.01,2,4994,买盘
121,09:39:40,24.96,-0.01,1,2496,中性盘
122,09:39:43,24.96,0.0,1,2496,买盘
123,09:39:46,24.96,0.0,2,4992,买盘
124,09:39:49,24.96,0.0,7,17466,买盘
125,09:39:52,24.97,0.01,2,4994,买盘
126,09:40:01,24.97,0.0,14,34958,买盘
127,09:40:07,24.96,-0.01,26,64902,卖盘
128,09:40:10,24.97,0.01,20,49940,买盘
129,09:40:22,24.96,-0.01,1,2496,卖盘
130,09:40:28,24.96,0.0,5,12480,卖盘
131,09:40:31,24.96,0.0,1,2496,卖盘
132,09:40:34,24.98,0.02,2,4994,买盘
133,09:40:37,24.96,-0.02,1,2496,卖盘
