,time,price,change,volume,amount,type
0,09:25:04,25.44,0.09,2,5088,卖盘
1,09:30:07,25.32,-0.12,10,25320,买盘
2,09:30:13,25.32,0.0,1,2532,买盘
3,09:30:25,25.42,0.1,54,136998,买盘
4,09:30:28,25.42,0.0,6,15252,卖盘
5,09:30:31,25.42,0.0,8,20336,卖盘
6,09:30:34,25.42,0.0,12,30504,卖盘
7,09:30:40,25.22,-0.2,2,5062,卖盘
8,09:30:55,25.25,0.03,1,2525,卖盘
9,09:31:04,25.25,0.0,4,10100,卖盘
10,09:31:10,25.24,-0.01,11,27774,卖盘
11,09:31:13,25.24,0.0,2,5048,卖盘
12,09:31:16,25.24,0.0,1,2524,卖盘
13,09:31:19,25.25,0.01,2,5050,买盘
14,09:31:22,25.24,-0.01,1,2524,卖盘
15,09:31:25,25.23,-0.01,20,50461,卖盘
16,09:31:31,25.24,0.01,13,32803,买盘
17,09:31:34,25.23,-0.01,5,12615,中性盘
18,09:31:37,25.22,-0.01,22,57192,卖盘
19,09:31:43,25.25,0.03,41,103448,买盘
20,09:31:46,25.22,-0.03,4,10088,中性盘
21,09:31:58,25.21,-0.01,2,5042,卖盘
22,09:32:01,25.21,0.0,7,17647,卖盘
23,09:32:04,25.21,0.0,2,5042,卖盘
24,09:32:07,25.21,0.0,21,52956,卖盘
25,09:32:10,25.21,0.0,7,17647,卖盘
26,09:32:13,25.21,0.0,9,22689,卖盘
27,09:32:16,25.21,0.0,15,37812,卖盘
28,09:32:19,25.2,-0.01,3,7560,卖盘
29,09:32:22,25.2,0.0,41,103320,卖盘
30,09:32:25,25.2,0.0,13,32760,卖盘
31,09:32:28,25.1,-0.1,5,12550,卖盘
32,09:32:31,25.11,0.01,6,15066,中性盘
33,09:32:34,25.11,0.0,4,10044,卖盘
34,09:32:40,25.11,0.0,1,2511,卖盘
35,09:32:46,25.11,0.0,15,37665,卖盘
36,09:32:49,25.12,0.01,16,40182,买盘
37,09:32:55,25.11,-0.01,5,12548,买盘
38,09:32:58,25.06,-0.05,1,2506,卖盘
39,09:33:05,25.11,0.05,1,2511,买盘
40,09:33:07,25.06,-0.05,14,35099,卖盘
41,09:33:10,25.12,0.06,4,10036,买盘
42,09:33:25,25.12,0.0,1,2512,卖盘
43,09:33:28,25.12,0.0,7,17584,卖盘
44,09:33:43,25.06,-0.06,2,5012,卖盘
