,time,price,change,volume,amount,type
0,09:25:04,4.4,0.05,1026,451440,卖盘
1,09:30:04,4.45,0.05,369,164037,买盘
2,09:30:07,4.42,-0.03,2,884,卖盘
3,09:30:10,4.44,0.02,21,9304,买盘
4,09:30:13,4.45,0.01,83,36902,买盘
5,09:30:16,4.44,-0.01,13,5772,卖盘
6,09:30:18,4.47,0.03,850,378684,买盘
7,09:30:21,4.45,-0.02,12,5340,卖盘
8,09:30:25,4.45,0.0,13,5785,买盘
9,09:30:30,4.5,0.05,509,228558,买盘
10,09:30:33,4.46,-0.04,20,8920,中性盘
11,09:30:36,4.48,0.02,15,6720,买盘
12,09:30:39,4.5,0.02,74,33298,买盘
13,09:30:42,4.48,-0.02,34,15233,卖盘
14,09:30:46,4.5,0.02,34,15283,买盘
15,09:30:48,4.49,-0.01,55,24645,中性盘
16,09:30:51,4.5,0.01,16,7194,买盘
17,09:30:55,4.51,0.01,64,28836,买盘
18,09:30:58,4.5,-0.01,105,47250,卖盘
19,09:31:00,4.51,0.01,47,21182,买盘
20,09:31:03,4.5,-0.01,25,11268,卖盘
21,09:31:06,4.5,0.0,565,254796,卖盘
22,09:31:10,4.51,0.01,24,10802,中性盘
23,09:31:13,4.5,-0.01,24,10800,卖盘
24,09:31:15,4.51,0.01,100,45039,买盘
25,09:31:22,4.51,0.0,136,61336,买盘
26,09:31:25,4.51,0.0,10,4510,卖盘
27,09:31:28,4.5,-0.01,10,4503,卖盘
28,09:31:30,4.5,0.0,29,13075,卖盘
29,09:31:33,4.55,0.05,800,362856,买盘
30,09:31:36,4.5,-0.05,29,13077,卖盘
31,09:31:42,4.5,0.0,6,2700,卖盘
32,09:31:48,4.52,0.02,10,4520,买盘
33,09:31:51,4.5,-0.02,176,79445,卖盘
34,09:31:55,4.51,0.01,10,4510,买盘
35,09:32:00,4.5,-0.01,30,13500,卖盘
36,09:32:03,4.51,0.01,56,25256,买盘
37,09:32:10,4.51,0.0,30,13530,卖盘
38,09:32:12,4.51,0.0,50,22550,卖盘
39,09:32:16,4.52,0.01,9,4068,买盘
40,09:32:18,4.51,-0.01,26,11726,卖盘
41,09:32:21,4.51,0.0,62,27962,卖盘
42,09:32:25,4.55,0.04,418,189614,买盘
43,09:32:30,4.52,-0.03,6,2712,卖盘
44,09:32:33,4.52,0.0,45,20340,卖盘
45,09:32:36,4.51,-0.01,17,7676,卖盘
46,09:32:40,4.51,0.0,66,29775,卖盘
47,09:32:43,4.51,0.0,47,21210,卖盘
48,09:32:45,4.51,0.0,60,27060,卖盘
49,09:32:49,4.52,0.01,316,142658,买盘
50,09:32:51,4.52,0.0,10,4516,买盘
51,09:32:57,4.52,0.0,50,22600,买盘
52,09:33:01,4.55,0.03,686,311388,买盘
53,09:33:04,4.54,-0.01,185,83930,中性盘
54,09:33:07,4.54,0.0,31,14085,卖盘
55,09:33:09,4.56,0.02,392,178667,买盘
56,09:33:12,4.54,-0.02,21,9537,卖盘
57,09:33:15,4.55,0.01,54,24570,买盘
58,09:33:19,4.54,-0.01,83,37725,卖盘
59,09:33:21,4.55,0.01,34,15470,买盘
60,09:33:27,4.55,0.0,6,2989,买盘
61,09:33:30,4.55,0.0,40,18200,卖盘
62,09:33:34,4.55,0.0,55,25033,卖盘
63,09:33:37,4.56,0.01,6,2731,买盘
64,09:33:39,4.55,-0.01,128,58344,卖盘
65,09:33:42,4.55,0.0,76,34640,卖盘
66,09:33:45,4.56,0.01,60,27360,买盘
67,09:33:48,4.56,0.0,8,3648,卖盘
68,09:33:52,4.57,0.01,22,10044,买盘
69,09:33:55,4.57,0.0,28,12796,买盘
70,09:33:57,4.57,0.0,43,19609,买盘
71,09:34:00,4.56,-0.01,65,29657,卖盘
72,09:34:04,4.57,0.01,117,53374,买盘
73,09:34:07,4.57,0.0,411,187762,买盘
74,09:34:10,4.57,0.0,196,89572,卖盘
75,09:34:12,4.57,0.0,369,168633,卖盘
76,09:34:15,4.57,0.0,192,87809,卖盘
77,09:34:18,4.57,0.0,38,17366,买盘
78,09:34:22,4.57,0.0,5,2285,买盘
79,09:34:24,4.57,0.0,119,54293,买盘
80,09:34:28,4.56,-0.01,286,130056,中性盘
81,09:34:31,4.56,0.0,128,58031,买盘
82,09:34:37,4.51,-0.05,10,4510,卖盘
83,09:34:40,4.56,0.05,301,136978,买盘
84,09:34:45,4.54,-0.02,50,22700,买盘
85,09:34:49,4.55,0.01,10,4550,买盘
86,09:34:51,4.55,0.0,7,3185,买盘
87,09:34:54,4.54,-0.01,5,2270,卖盘
88,09:34:58,4.53,-0.01,698,317188,卖盘
89,09:35:01,4.53,0.0,127,57512,买盘
90,09:35:06,4.52,-0.01,30,13560,卖盘
91,09:35:10,4.52,0.0,51,23052,卖盘
92,09:35:12,4.52,0.0,63,28425,买盘
93,09:35:16,4.52,0.0,65,29380,买盘
94,09:35:18,4.51,-0.01,129,58179,卖盘
95,09:35:21,4.5,-0.01,775,349325,卖盘
96,09:35:28,4.5,0.0,160,72246,卖盘
97,09:35:31,4.5,0.0,242,108900,卖盘
98,09:35:33,4.5,0.0,33,14879,卖盘
99,09:35:40,4.51,0.01,55,24751,买盘
100,09:35:43,4.52,0.01,31,13990,买盘
101,09:35:45,4.5,-0.02,50,22521,卖盘
102,09:35:49,4.5,0.0,64,28800,卖盘
103,09:35:51,4.53,0.03,95,42927,买盘
104,09:35:55,4.51,-0.02,1,451,卖盘
105,09:35:57,4.51,0.0,51,22960,卖盘
106,09:36:00,4.52,0.01,92,41500,买盘
107,09:36:06,4.5,-0.02,119,53607,卖盘
108,09:36:09,4.52,0.02,12,5424,买盘
109,09:36:13,4.52,0.0,65,29380,卖盘
110,09:36:16,4.51,-0.01,44,19878,卖盘
111,09:36:18,4.52,0.01,1,452,买盘
112,09:36:27,4.52,0.0,95,42940,买盘
113,09:36:31,4.51,-0.01,136,61351,卖盘
114,09:36:40,4.51,0.0,5,2255,买盘
115,09:36:42,4.51,0.0,10,4510,买盘
116,09:36:45,4.5,-0.01,338,152408,卖盘
117,09:36:49,4.51,0.01,7,3157,买盘
118,09:37:07,4.5,-0.01,2,900,卖盘
119,09:37:22,4.51,0.01,77,34717,买盘
120,09:37:24,4.5,-0.01,86,38704,卖盘
121,09:37:33,4.5,0.0,20,9000,卖盘
122,09:37:37,4.5,0.0,296,133741,卖盘
123,09:37:49,4.5,0.0,139,62650,卖盘
124,09:37:52,4.52,0.02,52,23476,买盘
125,09:37:54,4.5,-0.02,16,7200,卖盘
126,09:38:00,4.5,0.0,66,29700,卖盘
127,09:38:04,4.5,0.0,10,4500,卖盘
128,09:38:12,4.51,0.01,8,3608,卖盘
129,09:38:19,4.51,0.0,3,1353,买盘
130,09:38:22,4.51,0.0,20,9020,买盘
131,09:38:27,4.5,-0.01,20,9000,卖盘
132,09:38:31,4.51,0.01,95,42845,买盘
133,09:38:37,4.51,0.0,109,49159,卖盘
134,09:38:42,4.52,0.01,29,13088,买盘
135,09:38:52,4.52,0.0,13,5876,买盘
136,09:38:58,4.52,0.0,31,14001,买盘
137,09:39:01,4.52,0.0,5,2260,买盘
138,09:39:04,4.52,0.0,1,452,买盘
139,09:39:16,4.52,0.0,150,67700,买盘
140,09:39:22,4.52,0.0,12,5424,买盘
141,09:39:25,4.52,0.0,212,95824,买盘
142,09:39:36,4.53,0.01,192,86976,买盘
143,09:39:39,4.53,0.0,13,5886,买盘
144,09:39:42,4.53,0.0,17,7701,买盘
145,09:39:46,4.53,0.0,67,30351,买盘
146,09:39:52,4.53,0.0,10,4530,卖盘
147,09:39:54,4.53,0.0,5,2265,卖盘
148,09:40:01,4.53,0.0,8,3625,卖盘
149,09:40:04,4.53,0.0,5,2265,卖盘
150,09:40:06,4.54,0.01,13,5902,买盘
151,09:40:10,4.54,0.0,50,22700,买盘
152,09:40:13,4.53,-0.01,124,56172,卖盘
153,09:40:16,4.54,0.01,10,4534,买盘
154,09:40:19,4.54,0.0,6,2724,买盘
155,09:40:24,4.53,-0.01,20,9060,卖盘
156,09:40:33,4.53,0.0,16,7248,买盘
157,09:40:43,4.53,0.0,35,15855,买盘
158,09:40:49,4.53,0.0,1,453,卖盘
159,09:41:04,4.53,0.0,30,13590,买盘
