,time,price,change,volume,amount,type
0,09:30:07,11.57,-0.04,1,1157,中性盘
1,09:30:10,11.53,-0.04,2,2310,卖盘
2,09:30:19,11.53,0.0,5,5765,卖盘
3,09:30:22,11.53,0.0,1,1153,卖盘
4,09:30:40,11.54,0.01,1,1154,中性盘
5,09:30:49,11.53,-0.01,30,34591,卖盘
6,09:30:58,11.57,0.04,2,2313,买盘
7,09:31:04,11.55,-0.02,1,1155,卖盘
8,09:31:19,11.55,0.0,9,10401,卖盘
9,09:31:28,11.57,0.02,4,4628,买盘
10,09:31:43,11.58,0.01,4,4632,买盘
11,09:31:45,11.58,0.0,2,2316,买盘
12,09:31:49,11.58,0.0,2,2316,买盘
13,09:31:52,11.58,0.0,1,1158,卖盘
14,09:31:58,11.6,0.02,26,30140,买盘
15,09:32:04,11.6,0.0,4,4640,买盘
16,09:32:43,11.62,0.02,1,1162,买盘
17,09:32:49,11.62,0.0,2,2324,买盘
18,09:32:52,11.62,0.0,3,3486,买盘
19,09:32:58,11.62,0.0,9,10458,卖盘
20,09:33:00,11.62,0.0,2,2324,卖盘
21,09:33:07,11.62,0.0,1,1162,买盘
22,09:33:22,11.62,0.0,7,8128,买盘
23,09:33:28,11.63,0.01,2,2326,买盘
24,09:33:30,11.62,-0.01,3,3486,卖盘
25,09:33:34,11.63,0.01,20,23241,买盘
26,09:33:43,11.61,-0.02,60,69660,卖盘
27,09:33:45,11.61,0.0,11,12771,卖盘
28,09:33:49,11.62,0.01,2,2324,买盘
29,09:34:04,11.62,0.0,11,12778,买盘
30,09:34:10,11.62,0.0,54,62748,卖盘
31,09:34:12,11.62,0.0,3,3486,卖盘
32,09:34:25,11.62,0.0,3,3486,买盘
33,09:34:33,11.62,0.0,2,2324,买盘
34,09:34:55,11.62,0.0,2,2324,买盘
35,09:35:10,11.63,0.01,27,31401,买盘
36,09:35:16,11.63,0.0,1,1163,买盘
37,09:35:18,11.63,0.0,5,5815,买盘
38,09:35:22,11.63,0.0,2,2326,买盘
39,09:35:25,11.63,0.0,4,4652,买盘
40,09:35:28,11.63,0.0,2,2326,买盘
41,09:35:34,11.63,0.0,7,8141,买盘
42,09:35:43,11.63,0.0,1,1163,买盘
43,09:35:51,11.62,-0.01,10,11620,卖盘
