,time,price,change,volume,amount,type
0,09:25:05,11.85,0.0,57,67545,买盘
1,09:30:04,11.85,0.0,3,3555,卖盘
2,09:30:07,11.83,-0.02,5,5899,中性盘
3,09:30:10,11.8,-0.03,138,162340,买盘
4,09:30:13,11.8,0.0,3,3540,买盘
5,09:30:16,11.77,-0.03,2,2354,卖盘
6,09:30:22,11.8,0.03,2,2360,买盘
7,09:30:28,11.78,-0.02,7,8246,卖盘
8,09:30:31,11.77,-0.01,10,11771,卖盘
9,09:30:34,11.8,0.03,2,2360,买盘
10,09:30:37,11.78,-0.02,8,9432,卖盘
11,09:30:40,11.78,0.0,2,2356,卖盘
12,09:30:46,11.8,0.02,2,2360,买盘
13,09:30:55,11.76,-0.04,4,4713,卖盘
14,09:30:58,11.8,0.04,2,2360,买盘
15,09:31:04,11.8,0.0,19,22419,买盘
16,09:31:10,11.8,0.0,2,2360,买盘
17,09:31:13,11.78,-0.02,1,1178,卖盘
18,09:31:25,11.76,-0.02,4,4708,卖盘
19,09:31:31,11.76,0.0,15,17640,卖盘
20,09:31:37,11.79,0.03,2,2358,买盘
21,09:31:43,11.76,-0.03,2,2353,卖盘
22,09:31:46,11.77,0.01,4,4714,卖盘
23,09:31:49,11.78,0.01,2,2356,买盘
24,09:31:55,11.78,0.0,1,1178,买盘
25,09:31:58,11.78,0.0,6,7068,买盘
26,09:32:01,11.78,0.0,6,7068,卖盘
27,09:32:04,11.76,-0.02,115,135257,卖盘
28,09:32:07,11.76,0.0,96,112896,买盘
29,09:32:10,11.78,0.02,53,62336,买盘
30,09:32:16,11.78,0.0,2,2356,卖盘
31,09:32:19,11.79,0.01,8,9432,买盘
32,09:32:25,11.78,-0.01,7,8246,卖盘
33,09:32:28,11.78,0.0,9,10602,买盘
34,09:32:37,11.78,0.0,3,3534,买盘
35,09:32:43,11.77,-0.01,4,4708,卖盘
36,09:32:46,11.77,0.0,3,3532,卖盘
37,09:32:58,11.78,0.01,1,1178,买盘
38,09:33:01,11.77,-0.01,47,55319,卖盘
39,09:33:04,11.76,-0.01,7,8236,卖盘
40,09:33:07,11.76,0.0,4,4704,卖盘
41,09:33:10,11.77,0.01,3,3531,卖盘
42,09:33:13,11.76,-0.01,9,10584,卖盘
43,09:33:16,11.75,-0.01,184,216284,卖盘
44,09:33:19,11.75,0.0,63,74025,卖盘
45,09:33:25,11.76,0.01,4,4704,买盘
46,09:33:37,11.76,0.0,10,11760,买盘
47,09:33:40,11.75,-0.01,4,4701,卖盘
48,09:33:43,11.76,0.01,28,32926,买盘
49,09:33:46,11.75,-0.01,24,28200,卖盘
50,09:33:49,11.76,0.01,1,1176,买盘
51,09:33:52,11.75,-0.01,24,28200,卖盘
52,09:33:55,11.75,0.0,19,22325,买盘
53,09:33:58,11.79,0.04,1,1179,买盘
54,09:34:01,11.75,-0.04,31,36426,卖盘
55,09:34:07,11.75,0.0,2,2350,买盘
56,09:34:10,11.75,0.0,1,1175,买盘
57,09:34:13,11.75,0.0,18,21150,买盘
58,09:34:16,11.74,-0.01,6,7048,卖盘
59,09:34:19,11.75,0.01,29,34075,买盘
60,09:34:22,11.75,0.0,15,17625,买盘
61,09:34:25,11.74,-0.01,181,212540,卖盘
